tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
23500,5,8861,0.500000,1.000000,0.581531,1.000000,0.000000,0,0.000000,23493.000000,1.000000,628138586.000000,53155.000000
23500,6,8861,0.500000,1.000000,0.745332,1.000000,0.000000,0,0.000000,23495.000000,1.000000,628138586.000000,53155.000000
23500,7,8863,0.500000,1.000000,0.618751,1.000000,0.000000,1,17554.000000,23500.000000,1.000000,628138586.000000,53155.000000
23600,0,8902,0.500000,1.000000,0.553486,1.000000,0.000000,0,0.000000,23591.000000,1.000000,633786820.000000,89011.000000
23600,1,8901,0.500000,1.000000,0.592928,1.000000,0.000000,0,0.000000,23598.000000,1.000000,633786820.000000,89011.000000
23600,2,8898,0.500000,1.000000,0.565417,1.000000,0.000000,0,0.000000,23579.000000,1.000000,633786820.000000,89011.000000
23600,3,8903,0.500000,1.000000,0.624856,1.000000,0.000000,1,17800.000000,23600.000000,1.000000,633786820.000000,89011.000000
23600,4,8901,0.500000,1.000000,0.526444,1.000000,0.000000,0,0.000000,23599.000000,1.000000,633786820.000000,89011.000000
23600,5,8900,0.500000,1.000000,0.600733,1.000000,0.000000,0,0.000000,23594.000000,1.000000,633786820.000000,89011.000000
23600,6,8901,0.500000,1.000000,0.636175,1.000000,0.000000,0,0.000000,23593.000000,1.000000,633786820.000000,89011.000000
23600,7,8900,0.500000,1.000000,0.552841,1.000000,0.000000,0,0.000000,23541.000000,1.000000,633786820.000000,89011.000000
23700,0,8936,0.500000,1.000000,0.590359,1.000000,0.000000,0,0.000000,23641.000000,1.000000,639263719.000000,53623.000000
23700,1,8941,0.500000,1.000000,0.769065,1.000000,0.000000,0,0.000000,23698.000000,1.000000,639263719.000000,53623.000000
23700,2,8941,0.500000,1.000000,0.768029,1.000000,0.000000,0,0.000000,23696.000000,1.000000,639263719.000000,53623.000000
23700,3,8936,0.500000,1.000000,0.502463,1.000000,0.000000,0,0.000000,23676.000000,1.000000,639263719.000000,53623.000000
23700,4,8941,0.500000,1.000000,0.542412,1.000000,0.000000,0,0.000000,23669.000000,1.000000,639263719.000000,53623.000000
23700,5,8942,0.500000,1.000000,0.705975,1.000000,0.000000,1,17950.000000,23700.000000,1.000000,639263719.000000,53623.000000
23700,6,8934,0.500000,1.000000,0.545554,1.000000,0.000000,0,0.000000,23625.000000,1.000000,639263719.000000,53623.000000
23700,7,8942,0.500000,1.000000,0.709176,1.000000,0.000000,0,0.000000,23699.000000,1.000000,639263719.000000,53623.000000
23800,0,8979,0.500000,1.000000,0.690948,1.000000,0.000000,0,0.000000,23792.000000,1.000000,644925671.000000,53867.000000
23800,1,8976,0.500000,1.000000,0.537698,1.000000,0.000000,0,0.000000,23775.000000,1.000000,644925671.000000,53867.000000
23800,2,8979,0.500000,1.000000,0.684519,1.000000,0.000000,0,0.000000,23794.000000,1.000000,644925671.000000,53867.000000
23800,3,8980,0.500000,1.000000,0.669803,1.000000,0.000000,1,17954.000000,23800.000000,1.000000,644925671.000000,53867.000000
23800,4,8980,0.500000,1.000000,0.648873,1.000000,0.000000,0,0.000000,23799.000000,1.000000,644925671.000000,53867.000000
23800,5,8978,0.500000,1.000000,0.620400,1.000000,0.000000,0,0.000000,23791.000000,1.000000,644925671.000000,53867.000000
23800,6,8977,0.500000,1.000000,0.624566,1.000000,0.000000,0,0.000000,23737.000000,1.000000,644925671.000000,53867.000000
23800,7,8980,0.500000,1.000000,0.747342,1.000000,0.000000,0,0.000000,23798.000000,1.000000,644925671.000000,53867.000000
23900,0,9017,0.500000,1.000000,0.698641,1.000000,0.000000,0,0.000000,23899.000000,1.000000,650432293.000000,108208.000000
23900,1,9015,0.500000,1.000000,0.597056,1.000000,0.000000,0,0.000000,23894.000000,1.000000,650432293.000000,108208.000000
23900,2,9015,0.500000,1.000000,0.571581,1.000000,0.000000,0,0.000000,23884.000000,1.000000,650432293.000000,108208.000000
23900,3,9017,0.500000,1.000000,0.601302,1.000000,0.000000,0,0.000000,23893.000000,1.000000,650432293.000000,108208.000000
23900,4,9016,0.500000,1.000000,0.525120,1.000000,0.000000,0,0.000000,23799.000000,1.000000,650432293.000000,108208.000000
23900,5,9019,0.500000,1.000000,0.599570,1.000000,0.000000,0,0.000000,23875.000000,1.000000,650432293.000000,108208.000000
23900,6,9018,0.500000,1.000000,0.679799,1.000000,0.000000,0,0.000000,23898.000000,1.000000,650432293.000000,108208.000000
23900,7,9018,0.500000,1.000000,0.691346,1.000000,0.000000,1,17841.000000,23900.000000,1.000000,650432293.000000,108208.000000
24000,0,9047,0.500000,1.000000,0.522953,1.000000,0.000000,0,0.000000,23941.000000,1.000000,655020921.000000,36192.000000
24000,1,9049,0.500000,1.000000,0.534054,1.000000,0.000000,0,0.000000,23997.000000,1.000000,655020921.000000,36192.000000
24000,2,9048,0.500000,1.000000,0.576123,1.000000,0.000000,0,0.000000,23970.000000,1.000000,655020921.000000,36192.000000
24000,3,9049,0.500000,1.000000,0.592877,1.000000,0.000000,1,18093.000000,24000.000000,1.000000,655020921.000000,36192.000000
24000,4,9049,0.500000,1.000000,0.565073,1.000000,0.000000,0,0.000000,23983.000000,1.000000,655020921.000000,36192.000000
24000,5,9049,0.500000,1.000000,0.523203,1.000000,0.000000,0,0.000000,23999.000000,1.000000,655020921.000000,36192.000000
24000,6,9048,0.500000,1.000000,0.586167,1.000000,0.000000,0,0.000000,23976.000000,1.000000,655020921.000000,36192.000000
24000,7,9050,0.500000,1.000000,0.479326,1.000000,0.000000,0,0.000000,23996.000000,1.000000,655020921.000000,36192.000000
24100,0,9090,0.500000,1.000000,0.557407,1.000000,0.000000,0,0.000000,24098.000000,1.000000,660933911.000000,18179.000000
24100,1,9089,0.500000,1.000000,0.635162,1.000000,0.000000,0,0.000000,24094.000000,1.000000,660933911.000000,18179.000000
24100,2,9090,0.500000,1.000000,0.589720,1.000000,0.000000,0,0.000000,24097.000000,1.000000,660933911.000000,18179.000000
24100,3,9087,0.500000,1.000000,0.494194,1.000000,0.000000,0,0.000000,24075.000000,1.000000,660933911.000000,18179.000000
24100,4,9089,0.500000,1.000000,0.541964,1.000000,0.000000,0,0.000000,24095.000000,1.000000,660933911.000000,18179.000000
24100,5,9090,0.500000,1.000000,0.512920,1.000000,0.000000,0,0.000000,24078.000000,1.000000,660933911.000000,18179.000000
24100,6,9090,0.500000,1.000000,0.667271,1.000000,0.000000,1,18089.000000,24100.000000,1.000000,660933911.000000,18179.000000
24100,7,9090,0.500000,1.000000,0.577280,1.000000,0.000000,0,0.000000,24091.000000,1.000000,660933911.000000,18179.000000
24200,0,9125,0.500000,1.000000,0.616223,1.000000,0.000000,0,0.000000,24192.000000,1.000000,666052008.000000,54743.000000
24200,1,9125,0.500000,1.000000,0.627220,1.000000,0.000000,0,0.000000,24198.000000,1.000000,666052008.000000,54743.000000
24200,2,9125,0.500000,1.000000,0.574906,1.000000,0.000000,1,18318.000000,24200.000000,1.000000,666052008.000000,54743.000000
24200,3,9123,0.500000,1.000000,0.538176,1.000000,0.000000,0,0.000000,24188.000000,1.000000,666052008.000000,54743.000000
24200,4,9125,0.500000,1.000000,0.682301,1.000000,0.000000,0,0.000000,24190.000000,1.000000,666052008.000000,54743.000000
24200,5,9125,0.500000,1.000000,0.602966,1.000000,0.000000,0,0.000000,24196.000000,1.000000,666052008.000000,54743.000000
24200,6,9125,0.500000,1.000000,0.696011,1.000000,0.000000,0,0.000000,24197.000000,1.000000,666052008.000000,54743.000000
24200,7,9123,0.500000,1.000000,0.480067,1.000000,0.000000,0,0.000000,24159.000000,1.000000,666052008.000000,54743.000000
24300,0,9160,0.500000,1.000000,0.599736,1.000000,0.000000,0,0.000000,24268.000000,1.000000,671684572.000000,91631.000000
24300,1,9164,0.500000,1.000000,0.616248,1.000000,0.000000,0,0.000000,24298.000000,1.000000,671684572.000000,91631.000000
24300,2,9163,0.500000,1.000000,0.673456,1.000000,0.000000,0,0.000000,24284.000000,1.000000,671684572.000000,91631.000000
24300,3,9163,0.500000,1.000000,0.539375,1.000000,0.000000,0,0.000000,24279.000000,1.000000,671684572.000000,91631.000000
24300,4,9162,0.500000,1.000000,0.602474,1.000000,0.000000,0,0.000000,24297.000000,1.000000,671684572.000000,91631.000000
24300,5,9165,0.500000,1.000000,0.665860,1.000000,0.000000,0,0.000000,24296.000000,1.000000,671684572.000000,91631.000000
24300,6,9162,0.500000,1.000000,0.453592,1.000000,0.000000,0,0.000000,24294.000000,1.000000,671684572.000000,91631.000000
24300,7,9165,0.500000,1.000000,0.700893,1.000000,0.000000,1,18136.000000,24300.000000,1.000000,671684572.000000,91631.000000
24400,0,9201,0.500000,1.000000,0.553136,1.000000,0.000000,1,17858.000000,24400.000000,1.000000,677064825.000000,91999.000000
24400,1,9199,0.500000,1.000000,0.561487,1.000000,0.000000,0,0.000000,24390.000000,1.000000,677064825.000000,91999.000000
24400,2,9200,0.500000,1.000000,0.585786,1.000000,0.000000,0,0.000000,24395.000000,1.000000,677064825.000000,91999.000000
24400,3,9201,0.500000,1.000000,0.568564,1.000000,0.000000,0,0.000000,24378.000000,1.000000,677064825.000000,91999.000000
24400,4,9201,0.500000,1.000000,0.557151,1.000000,0.000000,0,0.000000,24388.000000,1.000000,677064825.000000,91999.000000
24400,5,9198,0.500000,1.000000,0.443222,1.000000,0.000000,0,0.000000,24379.000000,1.000000,677064825.000000,91999.000000
24400,6,9201,0.500000,1.000000,0.635856,1.000000,0.000000,0,0.000000,24399.000000,1.000000,677064825.000000,91999.000000
24400,7,9196,0.500000,1.000000,0.452683,1.000000,0.000000,0,0.000000,24338.000000,1.000000,677064825.000000,91999.000000
24500,0,9239,0.500000,1.000000,0.638304,1.000000,0.000000,0,0.000000,24428.000000,1.000000,682762118.000000,55433.000000
24500,1,9236,0.500000,1.000000,0.577522,1.000000,0.000000,0,0.000000,24488.000000,1.000000,682762118.000000,55433.000000
24500,2,9240,0.500000,1.000000,0.547753,1.000000,0.000000,0,0.000000,24466.000000,1.000000,682762118.000000,55433.000000
24500,3,9239,0.500000,1.000000,0.655989,1.000000,0.000000,0,0.000000,24490.000000,1.000000,682762118.000000,55433.000000
24500,4,9239,0.500000,1.000000,0.625688,1.000000,0.000000,1,18538.000000,24500.000000,1.000000,682762118.000000,55433.000000
24500,5,9237,0.500000,1.000000,0.573726,1.000000,0.000000,0,0.000000,24489.000000,1.000000,682762118.000000,55433.000000
24500,6,9239,0.500000,1.000000,0.690878,1.000000,0.000000,0,0.000000,24497.000000,1.000000,682762118.000000,55433.000000
24500,7,9237,0.500000,1.000000,0.556534,1.000000,0.000000,0,0.000000,24458.000000,1.000000,682762118.000000,55433.000000
24600,0,9274,0.500000,1.000000,0.391800,1.000000,0.000000,0,0.000000,24541.000000,1.000000,688149355.000000,18545.000000
24600,1,9275,0.500000,1.000000,0.657928,1.000000,0.000000,0,0.000000,24599.000000,1.000000,688149355.000000,18545.000000
24600,2,9274,0.500000,1.000000,0.629488,1.000000,0.000000,0,0.000000,24596.000000,1.000000,688149355.000000,18545.000000
24600,3,9275,0.500000,1.000000,0.493092,1.000000,0.000000,0,0.000000,24575.000000,1.000000,688149355.000000,18545.000000
24600,4,9274,0.500000,1.000000,0.507191,1.000000,0.000000,0,0.000000,24594.000000,1.000000,688149355.000000,18545.000000
24600,5,9276,0.500000,1.000000,0.513244,1.000000,0.000000,0,0.000000,24598.000000,1.000000,688149355.000000,18545.000000
24600,6,9275,0.500000,1.000000,0.604977,1.000000,0.000000,1,18470.000000,24600.000000,1.000000,688149355.000000,18545.000000
24600,7,9274,0.500000,1.000000,0.671556,1.000000,0.000000,0,0.000000,24597.000000,1.000000,688149355.000000,18545.000000
24700,0,9315,0.500000,1.000000,0.484902,1.000000,0.000000,0,0.000000,24696.000000,1.000000,694172435.000000,55891.000000
24700,1,9315,0.500000,1.000000,0.582305,1.000000,0.000000,0,0.000000,24691.000000,1.000000,694172435.000000,55891.000000
24700,2,9314,0.500000,1.000000,0.591490,1.000000,0.000000,0,0.000000,24694.000000,1.000000,694172435.000000,55891.000000
24700,3,9314,0.500000,1.000000,0.737188,1.000000,0.000000,0,0.000000,24698.000000,1.000000,694172435.000000,55891.000000
24700,4,9316,0.500000,1.000000,0.603569,1.000000,0.000000,1,18686.000000,24700.000000,1.000000,694172435.000000,55891.000000
24700,5,9316,0.500000,1.000000,0.583373,1.000000,0.000000,0,0.000000,24699.000000,1.000000,694172435.000000,55891.000000
24700,6,9316,0.500000,1.000000,0.683206,1.000000,0.000000,0,0.000000,24682.000000,1.000000,694172435.000000,55891.000000
24700,7,9315,0.500000,1.000000,0.661891,1.000000,0.000000,0,0.000000,24681.000000,1.000000,694172435.000000,55891.000000
24800,0,9354,0.500000,1.000000,0.714899,1.000000,0.000000,0,0.000000,24796.000000,1.000000,700146915.000000,74842.000000
24800,1,9355,0.500000,1.000000,0.564092,1.000000,0.000000,0,0.000000,24792.000000,1.000000,700146915.000000,74842.000000
24800,2,9354,0.500000,1.000000,0.589990,1.000000,0.000000,0,0.000000,24782.000000,1.000000,700146915.000000,74842.000000
24800,3,9356,0.500000,1.000000,0.551968,1.000000,0.000000,0,0.000000,24791.000000,1.000000,700146915.000000,74842.000000
24800,4,9355,0.500000,1.000000,0.638916,1.000000,0.000000,0,0.000000,24798.000000,1.000000,700146915.000000,74842.000000
24800,5,9356,0.500000,1.000000,0.601448,1.000000,0.000000,0,0.000000,24726.000000,1.000000,700146915.000000,74842.000000
24800,6,9355,0.500000,1.000000,0.679185,1.000000,0.000000,1,18587.000000,24800.000000,1.000000,700146915.000000,74842.000000
24800,7,9356,0.500000,1.000000,0.675304,1.000000,0.000000,0,0.000000,24799.000000,1.000000,700146915.000000,74842.000000
24900,0,9395,0.500000,1.000000,0.587132,1.000000,0.000000,1,18247.000000,24900.000000,1.000000,706053054.000000,37574.000000
24900,1,9392,0.500000,1.000000,0.513718,1.000000,0.000000,0,0.000000,24826.000000,1.000000,706053054.000000,37574.000000
24900,2,9395,0.500000,1.000000,0.549687,1.000000,0.000000,0,0.000000,24840.000000,1.000000,706053054.000000,37574.000000
24900,3,9396,0.500000,1.000000,0.476674,1.000000,0.000000,0,0.000000,24889.000000,1.000000,706053054.000000,37574.000000
24900,4,9393,0.500000,1.000000,0.486002,1.000000,0.000000,0,0.000000,24877.000000,1.000000,706053054.000000,37574.000000
24900,5,9395,0.500000,1.000000,0.578940,1.000000,0.000000,0,0.000000,24885.000000,1.000000,706053054.000000,37574.000000
24900,6,9395,0.500000,1.000000,0.581623,1.000000,0.000000,0,0.000000,24894.000000,1.000000,706053054.000000,37574.000000
24900,7,9395,0.500000,1.000000,0.738761,1.000000,0.000000,0,0.000000,24899.000000,1.000000,706053054.000000,37574.000000
25000,0,9429,0.500000,1.000000,0.565166,1.000000,0.000000,0,0.000000,24961.000000,1.000000,711738746.000000,56595.000000
25000,1,9433,0.500000,1.000000,0.621736,1.000000,0.000000,0,0.000000,24967.000000,1.000000,711738746.000000,56595.000000
25000,2,9435,0.500000,1.000000,0.591040,1.000000,0.000000,0,0.000000,24982.000000,1.000000,711738746.000000,56595.000000
25000,3,9431,0.500000,1.000000,0.745969,1.000000,0.000000,0,0.000000,24995.000000,1.000000,711738746.000000,56595.000000
25000,4,9434,0.500000,1.000000,0.633457,1.000000,0.000000,1,18903.000000,25000.000000,1.000000,711738746.000000,56595.000000
25000,5,9432,0.500000,1.000000,0.613704,1.000000,0.000000,0,0.000000,24996.000000,1.000000,711738746.000000,56595.000000
25000,6,9431,0.500000,1.000000,0.513299,1.000000,0.000000,0,0.000000,24894.000000,1.000000,711738746.000000,56595.000000
25000,7,9433,0.500000,1.000000,0.641868,1.000000,0.000000,0,0.000000,24999.000000,1.000000,711738746.000000,56595.000000
25100,0,9470,0.500000,1.000000,0.603791,1.000000,0.000000,0,0.000000,25093.000000,1.000000,717598774.000000,18945.000000
25100,1,9472,0.500000,1.000000,0.692899,1.000000,0.000000,0,0.000000,25095.000000,1.000000,717598774.000000,18945.000000
25100,2,9472,0.500000,1.000000,0.711720,1.000000,0.000000,1,18966.000000,25100.000000,1.000000,717598774.000000,18945.000000
25100,3,9465,0.500000,1.000000,0.660576,1.000000,0.000000,0,0.000000,25006.000000,1.000000,717598774.000000,18945.000000
25100,4,9472,0.500000,1.000000,0.600183,1.000000,0.000000,0,0.000000,25078.000000,1.000000,717598774.000000,18945.000000
25100,5,9472,0.500000,1.000000,0.618397,1.000000,0.000000,0,0.000000,25077.000000,1.000000,717598774.000000,18945.000000
25100,6,9472,0.500000,1.000000,0.648349,1.000000,0.000000,0,0.000000,25098.000000,1.000000,717598774.000000,18945.000000
25100,7,9473,0.500000,1.000000,0.640550,1.000000,0.000000,0,0.000000,25099.000000,1.000000,717598774.000000,18945.000000
25200,0,9515,0.500000,1.000000,0.541055,1.000000,0.000000,1,18504.000000,25200.000000,1.000000,724243742.000000,57087.000000
25200,1,9515,0.500000,1.000000,0.616348,1.000000,0.000000,0,0.000000,25188.000000,1.000000,724243742.000000,57087.000000
25200,2,9514,0.500000,1.000000,0.681148,1.000000,0.000000,0,0.000000,25182.000000,1.000000,724243742.000000,57087.000000
25200,3,9515,0.500000,1.000000,0.686618,1.000000,0.000000,0,0.000000,25195.000000,1.000000,724243742.000000,57087.000000
25200,4,9515,0.500000,1.000000,0.590672,1.000000,0.000000,0,0.000000,25197.000000,1.000000,724243742.000000,57087.000000
25200,5,9514,0.500000,1.000000,0.611322,1.000000,0.000000,0,0.000000,25191.000000,1.000000,724243742.000000,57087.000000
25200,6,9515,0.500000,1.000000,0.631173,1.000000,0.000000,0,0.000000,25199.000000,1.000000,724243742.000000,57087.000000
25200,7,9515,0.500000,1.000000,0.601817,1.000000,0.000000,0,0.000000,25198.000000,1.000000,724243742.000000,57087.000000
25300,0,9548,0.500000,1.000000,0.474933,1.000000,0.000000,0,0.000000,25279.000000,1.000000,729658210.000000,38202.000000
25300,1,9551,0.500000,1.000000,0.661763,1.000000,0.000000,0,0.000000,25299.000000,1.000000,729658210.000000,38202.000000
25300,2,9551,0.500000,1.000000,0.604575,1.000000,0.000000,0,0.000000,25277.000000,1.000000,729658210.000000,38202.000000
25300,3,9550,0.500000,1.000000,0.561365,1.000000,0.000000,0,0.000000,25289.000000,1.000000,729658210.000000,38202.000000
25300,4,9551,0.500000,1.000000,0.637029,1.000000,0.000000,0,0.000000,25292.000000,1.000000,729658210.000000,38202.000000
25300,5,9551,0.500000,1.000000,0.555783,1.000000,0.000000,0,0.000000,25291.000000,1.000000,729658210.000000,38202.000000
25300,6,9551,0.500000,1.000000,0.676402,1.000000,0.000000,1,18992.000000,25300.000000,1.000000,729658210.000000,38202.000000
25300,7,9549,0.500000,1.000000,0.507004,1.000000,0.000000,0,0.000000,25247.000000,1.000000,729658210.000000,38202.000000
25400,0,9585,0.500000,1.000000,0.517957,1.000000,0.000000,0,0.000000,25358.000000,1.000000,735169522.000000,38348.000000
25400,1,9587,0.500000,1.000000,0.525465,1.000000,0.000000,0,0.000000,25394.000000,1.000000,735169522.000000,38348.000000
25400,2,9587,0.500000,1.000000,0.597270,1.000000,0.000000,0,0.000000,25396.000000,1.000000,735169522.000000,38348.000000
25400,3,9587,0.500000,1.000000,0.665180,1.000000,0.000000,1,19224.000000,25400.000000,1.000000,735169522.000000,38348.000000
25400,4,9585,0.500000,1.000000,0.540722,1.000000,0.000000,0,0.000000,25381.000000,1.000000,735169522.000000,38348.000000
25400,5,9586,0.500000,1.000000,0.630171,1.000000,0.000000,0,0.000000,25393.000000,1.000000,735169522.000000,38348.000000
25400,6,9585,0.500000,1.000000,0.626964,1.000000,0.000000,0,0.000000,25372.000000,1.000000,735169522.000000,38348.000000
