tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
399000,11,79882,0.200000,1.000000,0.460429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
399000,12,79504,0.200000,1.000000,0.374042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
399000,13,80050,0.200000,1.000000,0.420320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
399000,14,79699,0.200000,1.000000,0.419841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
399000,15,79589,0.200000,1.000000,0.304302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69753403902.000000,478148.000000
400000,0,0,0.200000,1.000000,0.478288,1.000000,0.000000,1,0.000000,400000.000000,1.000000,70099745634.000000,159097.000000
400000,1,0,0.200000,1.000000,0.369371,1.000000,0.000000,0,0.000000,399989.000000,1.000000,70099745634.000000,159097.000000
400000,2,0,0.200000,1.000000,0.378922,1.000000,0.000000,0,0.000000,399994.000000,1.000000,70099745634.000000,159097.000000
400000,3,1,0.200000,1.000000,0.354222,1.000000,0.000000,0,0.000000,399999.000000,1.000000,70099745634.000000,159097.000000
400000,4,330,0.200000,1.000000,0.549151,1.000000,0.000000,0,0.000000,399991.000000,1.000000,70099745634.000000,159097.000000
400000,5,78887,0.200000,1.000000,0.389370,1.000000,0.000000,0,0.000000,352852.000000,1.000000,70099745634.000000,159097.000000
400000,6,80023,0.200000,1.000000,0.437821,1.000000,0.000000,0,0.000000,91.000000,1.000000,70099745634.000000,159097.000000
400000,7,79549,0.200000,1.000000,0.367710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
400000,8,79896,0.200000,1.000000,0.430472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
400000,9,80361,0.200000,1.000000,0.387682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
400000,10,79696,0.200000,1.000000,0.383554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
400000,11,80043,0.200000,1.000000,0.335598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
400000,12,79708,0.200000,1.000000,0.317030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
400000,13,80246,0.200000,1.000000,0.345086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
400000,14,79916,0.200000,1.000000,0.427218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
400000,15,79786,0.200000,1.000000,0.396127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70099745634.000000,159097.000000
401000,0,0,0.200000,1.000000,0.390456,1.000000,0.000000,0,0.000000,400992.000000,1.000000,70444415699.000000,320720.000000
401000,1,0,0.200000,1.000000,0.364292,1.000000,0.000000,1,0.000000,401000.000000,1.000000,70444415699.000000,320720.000000
401000,2,0,0.200000,1.000000,0.397031,1.000000,0.000000,0,0.000000,400999.000000,1.000000,70444415699.000000,320720.000000
401000,3,6,0.200000,1.000000,0.316368,1.000000,0.000000,0,0.000000,400979.000000,1.000000,70444415699.000000,320720.000000
401000,4,350,0.200000,1.000000,0.366863,1.000000,0.000000,0,0.000000,400984.000000,1.000000,70444415699.000000,320720.000000
401000,5,79075,0.200000,1.000000,0.349078,1.000000,0.000000,0,0.000000,352852.000000,1.000000,70444415699.000000,320720.000000
401000,6,80228,0.200000,1.000000,0.357482,1.000000,0.000000,0,0.000000,91.000000,1.000000,70444415699.000000,320720.000000
401000,7,79745,0.200000,1.000000,0.551103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
401000,8,80089,0.200000,1.000000,0.325744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
401000,9,80555,0.200000,1.000000,0.334869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
401000,10,79917,0.200000,1.000000,0.419381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
401000,11,80232,0.200000,1.000000,0.343820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
401000,12,79911,0.200000,1.000000,0.319310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
401000,13,80452,0.200000,1.000000,0.380193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
401000,14,80101,0.200000,1.000000,0.463088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
401000,15,79962,0.200000,1.000000,0.400355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70444415699.000000,320720.000000
402000,0,0,0.200000,1.000000,0.366062,1.000000,0.000000,0,0.000000,401998.000000,1.000000,70797193167.000000,12.000000
402000,1,0,0.200000,1.000000,0.283100,1.000000,0.000000,0,0.000000,401999.000000,1.000000,70797193167.000000,12.000000
402000,2,2,0.200000,1.000000,0.488342,1.000000,0.000000,1,4.000000,402000.000000,1.000000,70797193167.000000,12.000000
402000,3,4,0.200000,1.000000,0.477006,1.000000,0.000000,0,0.000000,401976.000000,1.000000,70797193167.000000,12.000000
402000,4,345,0.200000,1.000000,0.327798,1.000000,0.000000,0,0.000000,401989.000000,1.000000,70797193167.000000,12.000000
402000,5,79255,0.200000,1.000000,0.406525,1.000000,0.000000,0,0.000000,352852.000000,1.000000,70797193167.000000,12.000000
402000,6,80448,0.200000,1.000000,0.377227,1.000000,0.000000,0,0.000000,91.000000,1.000000,70797193167.000000,12.000000
402000,7,79939,0.200000,1.000000,0.408602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
402000,8,80258,0.200000,1.000000,0.492983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
402000,9,80780,0.200000,1.000000,0.416628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
402000,10,80133,0.200000,1.000000,0.359922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
402000,11,80416,0.200000,1.000000,0.286992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
402000,12,80121,0.200000,1.000000,0.380473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
402000,13,80664,0.200000,1.000000,0.400688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
402000,14,80299,0.200000,1.000000,0.423893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
402000,15,80155,0.200000,1.000000,0.387490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70797193167.000000,12.000000
403000,0,0,0.200000,1.000000,0.314980,1.000000,0.000000,1,0.000000,403000.000000,1.000000,71158986179.000000,0.000000
403000,1,0,0.200000,1.000000,0.480836,1.000000,0.000000,0,0.000000,402989.000000,1.000000,71158986179.000000,0.000000
403000,2,1,0.200000,1.000000,0.295366,1.000000,0.000000,0,0.000000,402999.000000,1.000000,71158986179.000000,0.000000
403000,3,0,0.200000,1.000000,0.503345,1.000000,0.000000,0,0.000000,402995.000000,1.000000,71158986179.000000,0.000000
403000,4,298,0.200000,1.000000,0.412254,1.000000,0.000000,0,0.000000,402998.000000,1.000000,71158986179.000000,0.000000
403000,5,79458,0.200000,1.000000,0.340740,1.000000,0.000000,0,0.000000,352852.000000,1.000000,71158986179.000000,0.000000
403000,6,80654,0.200000,1.000000,0.293824,1.000000,0.000000,0,0.000000,91.000000,1.000000,71158986179.000000,0.000000
403000,7,80125,0.200000,1.000000,0.320043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
403000,8,80431,0.200000,1.000000,0.372813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
403000,9,80994,0.200000,1.000000,0.436393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
403000,10,80339,0.200000,1.000000,0.346512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
403000,11,80635,0.200000,1.000000,0.332264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
403000,12,80341,0.200000,1.000000,0.357929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
403000,13,80877,0.200000,1.000000,0.342665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
403000,14,80496,0.200000,1.000000,0.264434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
403000,15,80370,0.200000,1.000000,0.496047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71158986179.000000,0.000000
404000,0,0,0.200000,1.000000,0.345317,1.000000,0.000000,0,0.000000,403997.000000,1.000000,71511238658.000000,158724.000000
404000,1,0,0.200000,1.000000,0.479967,1.000000,0.000000,0,0.000000,403991.000000,1.000000,71511238658.000000,158724.000000
404000,2,0,0.200000,1.000000,0.452845,1.000000,0.000000,0,0.000000,403994.000000,1.000000,71511238658.000000,158724.000000
404000,3,0,0.200000,1.000000,0.361578,1.000000,0.000000,0,0.000000,403978.000000,1.000000,71511238658.000000,158724.000000
404000,4,283,0.200000,1.000000,0.300086,1.000000,0.000000,1,1484.000000,404000.000000,1.000000,71511238658.000000,158724.000000
404000,5,79646,0.200000,1.000000,0.342131,1.000000,0.000000,0,0.000000,352852.000000,1.000000,71511238658.000000,158724.000000
404000,6,80851,0.200000,1.000000,0.384136,1.000000,0.000000,0,0.000000,91.000000,1.000000,71511238658.000000,158724.000000
404000,7,80307,0.200000,1.000000,0.386468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
404000,8,80636,0.200000,1.000000,0.385124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
404000,9,81196,0.200000,1.000000,0.399339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
404000,10,80533,0.200000,1.000000,0.354645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
404000,11,80859,0.200000,1.000000,0.416179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
404000,12,80547,0.200000,1.000000,0.353195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
404000,13,81062,0.200000,1.000000,0.397704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
404000,14,80682,0.200000,1.000000,0.371754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
404000,15,80588,0.200000,1.000000,0.458291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71511238658.000000,158724.000000
405000,0,0,0.200000,1.000000,0.260774,1.000000,0.000000,1,0.000000,405000.000000,1.000000,71878541285.000000,323652.000000
405000,1,1,0.200000,1.000000,0.252215,1.000000,0.000000,0,0.000000,404994.000000,1.000000,71878541285.000000,323652.000000
405000,2,0,0.200000,1.000000,0.481125,1.000000,0.000000,0,0.000000,404999.000000,1.000000,71878541285.000000,323652.000000
405000,3,0,0.200000,1.000000,0.397598,1.000000,0.000000,0,0.000000,404995.000000,1.000000,71878541285.000000,323652.000000
405000,4,230,0.200000,1.000000,0.407718,1.000000,0.000000,0,0.000000,404997.000000,1.000000,71878541285.000000,323652.000000
405000,5,79838,0.200000,1.000000,0.350678,1.000000,0.000000,0,0.000000,352852.000000,1.000000,71878541285.000000,323652.000000
405000,6,81036,0.200000,1.000000,0.334533,1.000000,0.000000,0,0.000000,91.000000,1.000000,71878541285.000000,323652.000000
405000,7,80541,0.200000,1.000000,0.340962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
405000,8,80852,0.200000,1.000000,0.474467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
405000,9,81392,0.200000,1.000000,0.410998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
405000,10,80745,0.200000,1.000000,0.382372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
405000,11,81066,0.200000,1.000000,0.283793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
405000,12,80741,0.200000,1.000000,0.368842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
405000,13,81278,0.200000,1.000000,0.376211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
405000,14,80900,0.200000,1.000000,0.287455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
405000,15,80793,0.200000,1.000000,0.357739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71878541285.000000,323652.000000
406000,0,0,0.200000,1.000000,0.360163,1.000000,0.000000,0,0.000000,405997.000000,1.000000,72225886586.000000,489059.000000
406000,1,0,0.200000,1.000000,0.439449,1.000000,0.000000,1,0.000000,406000.000000,1.000000,72225886586.000000,489059.000000
406000,2,0,0.200000,1.000000,0.322216,1.000000,0.000000,0,0.000000,405981.000000,1.000000,72225886586.000000,489059.000000
406000,3,1,0.200000,1.000000,0.331475,1.000000,0.000000,0,0.000000,405994.000000,1.000000,72225886586.000000,489059.000000
406000,4,235,0.200000,1.000000,0.306284,1.000000,0.000000,0,0.000000,405996.000000,1.000000,72225886586.000000,489059.000000
406000,5,80037,0.200000,1.000000,0.233638,1.000000,0.000000,0,0.000000,352852.000000,1.000000,72225886586.000000,489059.000000
406000,6,81242,0.200000,1.000000,0.470977,1.000000,0.000000,0,0.000000,91.000000,1.000000,72225886586.000000,489059.000000
406000,7,80754,0.200000,1.000000,0.410943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
406000,8,81026,0.200000,1.000000,0.318063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
406000,9,81589,0.200000,1.000000,0.313855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
406000,10,80930,0.200000,1.000000,0.266243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
406000,11,81262,0.200000,1.000000,0.409638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
406000,12,80942,0.200000,1.000000,0.392158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
406000,13,81465,0.200000,1.000000,0.347700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
406000,14,81090,0.200000,1.000000,0.195310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
406000,15,80991,0.200000,1.000000,0.340106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72225886586.000000,489059.000000
407000,0,0,0.200000,1.000000,0.387821,1.000000,0.000000,0,0.000000,406996.000000,1.000000,72579702926.000000,162434.000000
407000,1,0,0.200000,1.000000,0.361382,1.000000,0.000000,0,0.000000,406992.000000,1.000000,72579702926.000000,162434.000000
407000,2,0,0.200000,1.000000,0.370145,1.000000,0.000000,1,0.000000,407000.000000,1.000000,72579702926.000000,162434.000000
407000,3,1,0.200000,1.000000,0.356328,1.000000,0.000000,0,0.000000,406999.000000,1.000000,72579702926.000000,162434.000000
407000,4,264,0.200000,1.000000,0.361884,1.000000,0.000000,0,0.000000,406998.000000,1.000000,72579702926.000000,162434.000000
407000,5,80249,0.200000,1.000000,0.415414,1.000000,0.000000,0,0.000000,352852.000000,1.000000,72579702926.000000,162434.000000
407000,6,81457,0.200000,1.000000,0.316796,1.000000,0.000000,0,0.000000,91.000000,1.000000,72579702926.000000,162434.000000
407000,7,80972,0.200000,1.000000,0.447657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
407000,8,81217,0.200000,1.000000,0.474408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
407000,9,81763,0.200000,1.000000,0.338728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
407000,10,81127,0.200000,1.000000,0.563627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
407000,11,81458,0.200000,1.000000,0.314981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
407000,12,81143,0.200000,1.000000,0.402042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
407000,13,81635,0.200000,1.000000,0.361638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
407000,14,81287,0.200000,1.000000,0.459342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
407000,15,81201,0.200000,1.000000,0.349681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72579702926.000000,162434.000000
408000,0,0,0.200000,1.000000,0.293441,1.000000,0.000000,0,0.000000,407997.000000,1.000000,72931595767.000000,811698.000000
408000,1,0,0.200000,1.000000,0.485751,1.000000,0.000000,1,0.000000,408000.000000,1.000000,72931595767.000000,811698.000000
408000,2,0,0.200000,1.000000,0.406626,1.000000,0.000000,0,0.000000,407994.000000,1.000000,72931595767.000000,811698.000000
408000,3,1,0.200000,1.000000,0.381768,1.000000,0.000000,0,0.000000,407995.000000,1.000000,72931595767.000000,811698.000000
408000,4,328,0.200000,1.000000,0.326406,1.000000,0.000000,0,0.000000,407999.000000,1.000000,72931595767.000000,811698.000000
408000,5,80444,0.200000,1.000000,0.331723,1.000000,0.000000,0,0.000000,352852.000000,1.000000,72931595767.000000,811698.000000
408000,6,81675,0.200000,1.000000,0.332864,1.000000,0.000000,0,0.000000,91.000000,1.000000,72931595767.000000,811698.000000
408000,7,81165,0.200000,1.000000,0.333768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
408000,8,81396,0.200000,1.000000,0.367883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
408000,9,81962,0.200000,1.000000,0.442620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
408000,10,81302,0.200000,1.000000,0.339649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
408000,11,81671,0.200000,1.000000,0.437630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
408000,12,81340,0.200000,1.000000,0.377781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
408000,13,81841,0.200000,1.000000,0.298867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
408000,14,81469,0.200000,1.000000,0.350249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
408000,15,81407,0.200000,1.000000,0.590273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72931595767.000000,811698.000000
409000,0,0,0.200000,1.000000,0.352682,1.000000,0.000000,0,0.000000,408997.000000,1.000000,73293935880.000000,164282.000000
409000,1,0,0.200000,1.000000,0.385942,1.000000,0.000000,0,0.000000,408994.000000,1.000000,73293935880.000000,164282.000000
