tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
584000,9,526001,0.900000,1.000000,0.716242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,10,525275,0.900000,1.000000,0.808999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,11,525268,0.900000,1.000000,0.698410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,12,525123,0.900000,1.000000,0.777803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,13,526208,0.900000,1.000000,0.740748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,14,526924,0.900000,1.000000,0.679744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
584000,15,525449,0.900000,1.000000,0.741811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4087117307377.000000,8410293.000000
585000,0,11,0.900000,1.000000,0.787652,1.000000,0.000000,1,8.000000,585000.000000,1.000000,4100888497991.000000,11585588.000000
585000,1,527931,0.900000,1.000000,0.768652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,2,467656,0.900000,1.000000,0.772385,1.000000,0.000000,0,0.000000,584853.000000,1.000000,4100888497991.000000,11585588.000000
585000,3,525444,0.900000,1.000000,0.691277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,4,526276,0.900000,1.000000,0.797570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,5,527393,0.900000,1.000000,0.771855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,6,526351,0.900000,1.000000,0.811818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,7,526455,0.900000,1.000000,0.795639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,8,526007,0.900000,1.000000,0.831499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,9,526901,0.900000,1.000000,0.654544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,10,526169,0.900000,1.000000,0.729989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,11,526140,0.900000,1.000000,0.790407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,12,526017,0.900000,1.000000,0.784971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,13,527065,0.900000,1.000000,0.799646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,14,527825,0.900000,1.000000,0.730912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
585000,15,526306,0.900000,1.000000,0.724852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4100888497991.000000,11585588.000000
586000,0,8,0.900000,1.000000,0.774059,1.000000,0.000000,1,6.000000,586000.000000,1.000000,4114884900385.000000,9494859.000000
586000,1,528798,0.900000,1.000000,0.703910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,2,468482,0.900000,1.000000,0.850065,1.000000,0.000000,0,0.000000,585954.000000,1.000000,4114884900385.000000,9494859.000000
586000,3,526356,0.900000,1.000000,0.799404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,4,527157,0.900000,1.000000,0.851540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,5,528301,0.900000,1.000000,0.831015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,6,527258,0.900000,1.000000,0.815628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,7,527352,0.900000,1.000000,0.745408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,8,526896,0.900000,1.000000,0.744303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,9,527806,0.900000,1.000000,0.711670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,10,527081,0.900000,1.000000,0.767070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,11,527044,0.900000,1.000000,0.757161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,12,526925,0.900000,1.000000,0.582839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,13,527954,0.900000,1.000000,0.703413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,14,528665,0.900000,1.000000,0.786843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
586000,15,527232,0.900000,1.000000,0.850392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4114884900385.000000,9494859.000000
587000,0,0,0.900000,1.000000,0.763733,1.000000,0.000000,0,0.000000,586999.000000,1.000000,4128840775298.000000,14912100.000000
587000,1,529675,0.900000,1.000000,0.738936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,2,469264,0.900000,1.000000,0.728319,1.000000,0.000000,1,521552.000000,587000.000000,1.000000,4128840775298.000000,14912100.000000
587000,3,527292,0.900000,1.000000,0.741845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,4,527999,0.900000,1.000000,0.706770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,5,529194,0.900000,1.000000,0.767658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,6,528166,0.900000,1.000000,0.790379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,7,528265,0.900000,1.000000,0.795004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,8,527811,0.900000,1.000000,0.906267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,9,528690,0.900000,1.000000,0.694617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,10,527978,0.900000,1.000000,0.835874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,11,527925,0.900000,1.000000,0.872900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,12,527844,0.900000,1.000000,0.821128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,13,528882,0.900000,1.000000,0.783333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,14,529559,0.900000,1.000000,0.845284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
587000,15,528068,0.900000,1.000000,0.649501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4128840775298.000000,14912100.000000
588000,0,0,0.900000,1.000000,0.662339,1.000000,0.000000,0,0.000000,587997.000000,1.000000,4142886119705.000000,13880035.000000
588000,1,530548,0.900000,1.000000,0.600746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,2,470084,0.900000,1.000000,0.854886,1.000000,0.000000,1,522432.000000,588000.000000,1.000000,4142886119705.000000,13880035.000000
588000,3,528163,0.900000,1.000000,0.803006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,4,528863,0.900000,1.000000,0.845317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,5,530163,0.900000,1.000000,0.710607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,6,529047,0.900000,1.000000,0.716891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,7,529162,0.900000,1.000000,0.744554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,8,528742,0.900000,1.000000,0.711130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,9,529578,0.900000,1.000000,0.621005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,10,528914,0.900000,1.000000,0.731202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,11,528793,0.900000,1.000000,0.734694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,12,528682,0.900000,1.000000,0.774601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,13,529796,0.900000,1.000000,0.744270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,14,530524,0.900000,1.000000,0.716505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
588000,15,528924,0.900000,1.000000,0.796072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4142886119705.000000,13880035.000000
589000,0,0,0.900000,1.000000,0.566276,1.000000,0.000000,1,1.000000,589000.000000,1.000000,4157053113555.000000,14603649.000000
589000,1,531477,0.900000,1.000000,0.839397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,2,470872,0.900000,1.000000,0.663697,1.000000,0.000000,0,0.000000,588997.000000,1.000000,4157053113555.000000,14603649.000000
589000,3,529083,0.900000,1.000000,0.780028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,4,529732,0.900000,1.000000,0.664155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,5,531051,0.900000,1.000000,0.704324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,6,529996,0.900000,1.000000,0.802489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,7,530075,0.900000,1.000000,0.774687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,8,529661,0.900000,1.000000,0.686270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,9,530445,0.900000,1.000000,0.866984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,10,529838,0.900000,1.000000,0.707316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,11,529697,0.900000,1.000000,0.782672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,12,529572,0.900000,1.000000,0.810944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,13,530728,0.900000,1.000000,0.744613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,14,531422,0.900000,1.000000,0.793912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
589000,15,529794,0.900000,1.000000,0.784046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4157053113555.000000,14603649.000000
590000,0,11,0.900000,1.000000,0.867498,1.000000,0.000000,1,13.000000,590000.000000,1.000000,4171073311647.000000,4137543.000000
590000,1,532391,0.900000,1.000000,0.852014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,2,471679,0.900000,1.000000,0.814831,1.000000,0.000000,0,0.000000,589953.000000,1.000000,4171073311647.000000,4137543.000000
590000,3,529985,0.900000,1.000000,0.630708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,4,530616,0.900000,1.000000,0.753739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,5,531936,0.900000,1.000000,0.752258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,6,530926,0.900000,1.000000,0.641607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,7,530993,0.900000,1.000000,0.811878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,8,530561,0.900000,1.000000,0.760547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,9,531326,0.900000,1.000000,0.685735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,10,530715,0.900000,1.000000,0.739054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,11,530546,0.900000,1.000000,0.789511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,12,530447,0.900000,1.000000,0.779371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,13,531657,0.900000,1.000000,0.715947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,14,532325,0.900000,1.000000,0.796415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
590000,15,530641,0.900000,1.000000,0.684593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4171073311647.000000,4137543.000000
591000,0,5,0.900000,1.000000,0.712912,1.000000,0.000000,1,11.000000,591000.000000,1.000000,4185027364511.000000,9575722.000000
591000,1,533250,0.900000,1.000000,0.812894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,2,472513,0.900000,1.000000,0.690753,1.000000,0.000000,0,0.000000,590846.000000,1.000000,4185027364511.000000,9575722.000000
591000,3,530881,0.900000,1.000000,0.716984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,4,531491,0.900000,1.000000,0.852100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,5,532817,0.900000,1.000000,0.735090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,6,531788,0.900000,1.000000,0.759635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,7,531877,0.900000,1.000000,0.832258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,8,531454,0.900000,1.000000,0.682302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,9,532189,0.900000,1.000000,0.889205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,10,531609,0.900000,1.000000,0.662224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,11,531440,0.900000,1.000000,0.839741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,12,531351,0.900000,1.000000,0.799770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,13,532562,0.900000,1.000000,0.736992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,14,533193,0.900000,1.000000,0.665742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
591000,15,531549,0.900000,1.000000,0.776805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4185027364511.000000,9575722.000000
592000,0,6,0.900000,1.000000,0.757062,1.000000,0.000000,1,7.000000,592000.000000,1.000000,4199294106105.000000,18118686.000000
592000,1,534138,0.900000,1.000000,0.774221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,2,473326,0.900000,1.000000,0.710512,1.000000,0.000000,0,0.000000,591914.000000,1.000000,4199294106105.000000,18118686.000000
592000,3,531755,0.900000,1.000000,0.733922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,4,532434,0.900000,1.000000,0.739374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,5,533722,0.900000,1.000000,0.767124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,6,532641,0.900000,1.000000,0.840966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,7,532801,0.900000,1.000000,0.768412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,8,532368,0.900000,1.000000,0.803996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,9,533090,0.900000,1.000000,0.870560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,10,532544,0.900000,1.000000,0.728592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,11,532368,0.900000,1.000000,0.791199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,12,532261,0.900000,1.000000,0.759922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,13,533510,0.900000,1.000000,0.649812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,14,534091,0.900000,1.000000,0.762710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
592000,15,532404,0.900000,1.000000,0.725034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4199294106105.000000,18118686.000000
593000,0,7,0.900000,1.000000,0.764218,1.000000,0.000000,1,3.000000,593000.000000,1.000000,4213477025693.000000,17075244.000000
593000,1,535040,0.900000,1.000000,0.721239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4213477025693.000000,17075244.000000
593000,2,474151,0.900000,1.000000,0.861184,1.000000,0.000000,0,0.000000,592950.000000,1.000000,4213477025693.000000,17075244.000000
593000,3,532680,0.900000,1.000000,0.795594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4213477025693.000000,17075244.000000
593000,4,533325,0.900000,1.000000,0.649496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4213477025693.000000,17075244.000000
593000,5,534622,0.900000,1.000000,0.781101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4213477025693.000000,17075244.000000
593000,6,533521,0.900000,1.000000,0.703984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4213477025693.000000,17075244.000000
593000,7,533692,0.900000,1.000000,0.842840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4213477025693.000000,17075244.000000
