tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
155000,1,21399,0.200000,1.000000,0.434164,1.000000,0.000000,0,0.000000,154996.000000,1.000000,7325947765.000000,85594.000000
155000,2,21394,0.200000,1.000000,0.335490,1.000000,0.000000,0,0.000000,154962.000000,1.000000,7325947765.000000,85594.000000
155000,3,21400,0.200000,1.000000,0.541987,1.000000,0.000000,0,0.000000,154998.000000,1.000000,7325947765.000000,85594.000000
155000,4,21400,0.200000,1.000000,0.445970,1.000000,0.000000,0,0.000000,154981.000000,1.000000,7325947765.000000,85594.000000
155000,5,21396,0.200000,1.000000,0.351396,1.000000,0.000000,0,0.000000,154970.000000,1.000000,7325947765.000000,85594.000000
155000,6,21399,0.200000,1.000000,0.456839,1.000000,0.000000,0,0.000000,154997.000000,1.000000,7325947765.000000,85594.000000
155000,7,21391,0.200000,1.000000,0.333018,1.000000,0.000000,0,0.000000,154868.000000,1.000000,7325947765.000000,85594.000000
155000,8,21397,0.200000,1.000000,0.298208,1.000000,0.000000,0,0.000000,154986.000000,1.000000,7325947765.000000,85594.000000
155000,9,21397,0.200000,1.000000,0.340008,1.000000,0.000000,0,0.000000,154989.000000,1.000000,7325947765.000000,85594.000000
155000,10,21400,0.200000,1.000000,0.549221,1.000000,0.000000,1,106175.000000,155000.000000,1.000000,7325947765.000000,85594.000000
155000,11,21398,0.200000,1.000000,0.241632,1.000000,0.000000,0,0.000000,154928.000000,1.000000,7325947765.000000,85594.000000
155000,12,21398,0.200000,1.000000,0.341482,1.000000,0.000000,0,0.000000,154990.000000,1.000000,7325947765.000000,85594.000000
155000,13,21399,0.200000,1.000000,0.440921,1.000000,0.000000,0,0.000000,154991.000000,1.000000,7325947765.000000,85594.000000
155000,14,21401,0.200000,1.000000,0.338531,1.000000,0.000000,0,0.000000,154948.000000,1.000000,7325947765.000000,85594.000000
155000,15,21399,0.200000,1.000000,0.431648,1.000000,0.000000,0,0.000000,154946.000000,1.000000,7325947765.000000,85594.000000
156000,0,21533,0.200000,1.000000,0.314630,1.000000,0.000000,0,0.000000,155981.000000,1.000000,7418979830.000000,86134.000000
156000,1,21533,0.200000,1.000000,0.307387,1.000000,0.000000,0,0.000000,155998.000000,1.000000,7418979830.000000,86134.000000
156000,2,21533,0.200000,1.000000,0.306903,1.000000,0.000000,0,0.000000,155982.000000,1.000000,7418979830.000000,86134.000000
156000,3,21533,0.200000,1.000000,0.352449,1.000000,0.000000,0,0.000000,155980.000000,1.000000,7418979830.000000,86134.000000
156000,4,21533,0.200000,1.000000,0.354154,1.000000,0.000000,0,0.000000,155999.000000,1.000000,7418979830.000000,86134.000000
156000,5,21533,0.200000,1.000000,0.315288,1.000000,0.000000,0,0.000000,155939.000000,1.000000,7418979830.000000,86134.000000
156000,6,21534,0.200000,1.000000,0.382937,1.000000,0.000000,0,0.000000,155993.000000,1.000000,7418979830.000000,86134.000000
156000,7,21533,0.200000,1.000000,0.395105,1.000000,0.000000,0,0.000000,155983.000000,1.000000,7418979830.000000,86134.000000
156000,8,21533,0.200000,1.000000,0.430347,1.000000,0.000000,0,0.000000,155994.000000,1.000000,7418979830.000000,86134.000000
156000,9,21534,0.200000,1.000000,0.355941,1.000000,0.000000,1,106202.000000,156000.000000,1.000000,7418979830.000000,86134.000000
156000,10,21534,0.200000,1.000000,0.424439,1.000000,0.000000,0,0.000000,155991.000000,1.000000,7418979830.000000,86134.000000
156000,11,21534,0.200000,1.000000,0.273600,1.000000,0.000000,0,0.000000,155855.000000,1.000000,7418979830.000000,86134.000000
156000,12,21535,0.200000,1.000000,0.409199,1.000000,0.000000,0,0.000000,155990.000000,1.000000,7418979830.000000,86134.000000
156000,13,21534,0.200000,1.000000,0.397908,1.000000,0.000000,0,0.000000,155996.000000,1.000000,7418979830.000000,86134.000000
156000,14,21533,0.200000,1.000000,0.338304,1.000000,0.000000,0,0.000000,155972.000000,1.000000,7418979830.000000,86134.000000
156000,15,21532,0.200000,1.000000,0.432767,1.000000,0.000000,0,0.000000,155931.000000,1.000000,7418979830.000000,86134.000000
157000,0,21671,0.200000,1.000000,0.369215,1.000000,0.000000,0,0.000000,156939.000000,1.000000,7515719615.000000,130027.000000
157000,1,21672,0.200000,1.000000,0.338083,1.000000,0.000000,0,0.000000,156959.000000,1.000000,7515719615.000000,130027.000000
157000,2,21674,0.200000,1.000000,0.343395,1.000000,0.000000,0,0.000000,156949.000000,1.000000,7515719615.000000,130027.000000
157000,3,21674,0.200000,1.000000,0.357634,1.000000,0.000000,0,0.000000,156995.000000,1.000000,7515719615.000000,130027.000000
157000,4,21671,0.200000,1.000000,0.374769,1.000000,0.000000,0,0.000000,156969.000000,1.000000,7515719615.000000,130027.000000
157000,5,21674,0.200000,1.000000,0.470542,1.000000,0.000000,0,0.000000,156983.000000,1.000000,7515719615.000000,130027.000000
157000,6,21674,0.200000,1.000000,0.304328,1.000000,0.000000,0,0.000000,156988.000000,1.000000,7515719615.000000,130027.000000
157000,7,21672,0.200000,1.000000,0.323639,1.000000,0.000000,0,0.000000,156937.000000,1.000000,7515719615.000000,130027.000000
157000,8,21674,0.200000,1.000000,0.521872,1.000000,0.000000,0,0.000000,156999.000000,1.000000,7515719615.000000,130027.000000
157000,9,21674,0.200000,1.000000,0.382266,1.000000,0.000000,0,0.000000,156996.000000,1.000000,7515719615.000000,130027.000000
157000,10,21674,0.200000,1.000000,0.358505,1.000000,0.000000,0,0.000000,156991.000000,1.000000,7515719615.000000,130027.000000
157000,11,21674,0.200000,1.000000,0.500198,1.000000,0.000000,1,108041.000000,157000.000000,1.000000,7515719615.000000,130027.000000
157000,12,21674,0.200000,1.000000,0.273767,1.000000,0.000000,0,0.000000,156913.000000,1.000000,7515719615.000000,130027.000000
157000,13,21673,0.200000,1.000000,0.376594,1.000000,0.000000,0,0.000000,156975.000000,1.000000,7515719615.000000,130027.000000
157000,14,21674,0.200000,1.000000,0.338565,1.000000,0.000000,0,0.000000,156978.000000,1.000000,7515719615.000000,130027.000000
157000,15,21674,0.200000,1.000000,0.336479,1.000000,0.000000,0,0.000000,156997.000000,1.000000,7515719615.000000,130027.000000
158000,0,21811,0.200000,1.000000,0.367265,1.000000,0.000000,0,0.000000,157927.000000,1.000000,7613958692.000000,43617.000000
158000,1,21816,0.200000,1.000000,0.417728,1.000000,0.000000,0,0.000000,157999.000000,1.000000,7613958692.000000,43617.000000
158000,2,21810,0.200000,1.000000,0.281085,1.000000,0.000000,0,0.000000,157923.000000,1.000000,7613958692.000000,43617.000000
158000,3,21816,0.200000,1.000000,0.319290,1.000000,0.000000,0,0.000000,157985.000000,1.000000,7613958692.000000,43617.000000
158000,4,21816,0.200000,1.000000,0.496958,1.000000,0.000000,1,107568.000000,158000.000000,1.000000,7613958692.000000,43617.000000
158000,5,21816,0.200000,1.000000,0.449091,1.000000,0.000000,0,0.000000,157989.000000,1.000000,7613958692.000000,43617.000000
158000,6,21815,0.200000,1.000000,0.480577,1.000000,0.000000,0,0.000000,157990.000000,1.000000,7613958692.000000,43617.000000
158000,7,21817,0.200000,1.000000,0.469016,1.000000,0.000000,0,0.000000,157996.000000,1.000000,7613958692.000000,43617.000000
158000,8,21811,0.200000,1.000000,0.335530,1.000000,0.000000,0,0.000000,157962.000000,1.000000,7613958692.000000,43617.000000
158000,9,21813,0.200000,1.000000,0.274946,1.000000,0.000000,0,0.000000,157925.000000,1.000000,7613958692.000000,43617.000000
158000,10,21808,0.200000,1.000000,0.341896,1.000000,0.000000,0,0.000000,157787.000000,1.000000,7613958692.000000,43617.000000
158000,11,21816,0.200000,1.000000,0.293385,1.000000,0.000000,0,0.000000,157950.000000,1.000000,7613958692.000000,43617.000000
158000,12,21816,0.200000,1.000000,0.490061,1.000000,0.000000,0,0.000000,157992.000000,1.000000,7613958692.000000,43617.000000
158000,13,21817,0.200000,1.000000,0.390592,1.000000,0.000000,0,0.000000,157981.000000,1.000000,7613958692.000000,43617.000000
158000,14,21817,0.200000,1.000000,0.401374,1.000000,0.000000,0,0.000000,157997.000000,1.000000,7613958692.000000,43617.000000
158000,15,21817,0.200000,1.000000,0.380715,1.000000,0.000000,0,0.000000,157991.000000,1.000000,7613958692.000000,43617.000000
159000,0,21953,0.200000,1.000000,0.283739,1.000000,0.000000,0,0.000000,158995.000000,1.000000,7711298612.000000,131713.000000
159000,1,21954,0.200000,1.000000,0.417972,1.000000,0.000000,1,110927.000000,159000.000000,1.000000,7711298612.000000,131713.000000
159000,2,21953,0.200000,1.000000,0.378877,1.000000,0.000000,0,0.000000,158990.000000,1.000000,7711298612.000000,131713.000000
159000,3,21953,0.200000,1.000000,0.400614,1.000000,0.000000,0,0.000000,158921.000000,1.000000,7711298612.000000,131713.000000
159000,4,21953,0.200000,1.000000,0.287123,1.000000,0.000000,0,0.000000,158991.000000,1.000000,7711298612.000000,131713.000000
159000,5,21953,0.200000,1.000000,0.350955,1.000000,0.000000,0,0.000000,158982.000000,1.000000,7711298612.000000,131713.000000
159000,6,21954,0.200000,1.000000,0.417550,1.000000,0.000000,0,0.000000,158998.000000,1.000000,7711298612.000000,131713.000000
159000,7,21953,0.200000,1.000000,0.270077,1.000000,0.000000,0,0.000000,158986.000000,1.000000,7711298612.000000,131713.000000
159000,8,21954,0.200000,1.000000,0.451250,1.000000,0.000000,0,0.000000,158989.000000,1.000000,7711298612.000000,131713.000000
159000,9,21951,0.200000,1.000000,0.388438,1.000000,0.000000,0,0.000000,158860.000000,1.000000,7711298612.000000,131713.000000
159000,10,21954,0.200000,1.000000,0.418737,1.000000,0.000000,0,0.000000,158985.000000,1.000000,7711298612.000000,131713.000000
159000,11,21953,0.200000,1.000000,0.352662,1.000000,0.000000,0,0.000000,158976.000000,1.000000,7711298612.000000,131713.000000
159000,12,21955,0.200000,1.000000,0.448730,1.000000,0.000000,0,0.000000,158978.000000,1.000000,7711298612.000000,131713.000000
159000,13,21955,0.200000,1.000000,0.355187,1.000000,0.000000,0,0.000000,158999.000000,1.000000,7711298612.000000,131713.000000
159000,14,21955,0.200000,1.000000,0.357230,1.000000,0.000000,0,0.000000,158993.000000,1.000000,7711298612.000000,131713.000000
159000,15,21953,0.200000,1.000000,0.324150,1.000000,0.000000,0,0.000000,158980.000000,1.000000,7711298612.000000,131713.000000
160000,0,22091,0.200000,1.000000,0.338191,1.000000,0.000000,0,0.000000,159906.000000,1.000000,7808196516.000000,220913.000000
160000,1,22090,0.200000,1.000000,0.438337,1.000000,0.000000,0,0.000000,159978.000000,1.000000,7808196516.000000,220913.000000
160000,2,22091,0.200000,1.000000,0.303540,1.000000,0.000000,0,0.000000,159989.000000,1.000000,7808196516.000000,220913.000000
160000,3,22091,0.200000,1.000000,0.351902,1.000000,0.000000,0,0.000000,159999.000000,1.000000,7808196516.000000,220913.000000
160000,4,22092,0.200000,1.000000,0.441426,1.000000,0.000000,0,0.000000,159995.000000,1.000000,7808196516.000000,220913.000000
160000,5,22092,0.200000,1.000000,0.364836,1.000000,0.000000,0,0.000000,159996.000000,1.000000,7808196516.000000,220913.000000
160000,6,22092,0.200000,1.000000,0.465398,1.000000,0.000000,1,109306.000000,160000.000000,1.000000,7808196516.000000,220913.000000
160000,7,22090,0.200000,1.000000,0.432550,1.000000,0.000000,0,0.000000,159988.000000,1.000000,7808196516.000000,220913.000000
160000,8,22091,0.200000,1.000000,0.507926,1.000000,0.000000,0,0.000000,159949.000000,1.000000,7808196516.000000,220913.000000
160000,9,22091,0.200000,1.000000,0.368575,1.000000,0.000000,0,0.000000,159979.000000,1.000000,7808196516.000000,220913.000000
160000,10,22090,0.200000,1.000000,0.334943,1.000000,0.000000,0,0.000000,159975.000000,1.000000,7808196516.000000,220913.000000
160000,11,22093,0.200000,1.000000,0.416695,1.000000,0.000000,0,0.000000,159980.000000,1.000000,7808196516.000000,220913.000000
160000,12,22092,0.200000,1.000000,0.433858,1.000000,0.000000,0,0.000000,159984.000000,1.000000,7808196516.000000,220913.000000
160000,13,22091,0.200000,1.000000,0.374664,1.000000,0.000000,0,0.000000,159998.000000,1.000000,7808196516.000000,220913.000000
160000,14,22088,0.200000,1.000000,0.296516,1.000000,0.000000,0,0.000000,159914.000000,1.000000,7808196516.000000,220913.000000
160000,15,22091,0.200000,1.000000,0.321655,1.000000,0.000000,0,0.000000,159970.000000,1.000000,7808196516.000000,220913.000000
161000,0,22238,0.200000,1.000000,0.311855,1.000000,0.000000,0,0.000000,160997.000000,1.000000,7912547272.000000,44475.000000
161000,1,22237,0.200000,1.000000,0.296556,1.000000,0.000000,0,0.000000,160989.000000,1.000000,7912547272.000000,44475.000000
161000,2,22238,0.200000,1.000000,0.380650,1.000000,0.000000,1,111526.000000,161000.000000,1.000000,7912547272.000000,44475.000000
161000,3,22238,0.200000,1.000000,0.318347,1.000000,0.000000,0,0.000000,160999.000000,1.000000,7912547272.000000,44475.000000
161000,4,22238,0.200000,1.000000,0.404425,1.000000,0.000000,0,0.000000,160948.000000,1.000000,7912547272.000000,44475.000000
161000,5,22239,0.200000,1.000000,0.536152,1.000000,0.000000,0,0.000000,160995.000000,1.000000,7912547272.000000,44475.000000
161000,6,22238,0.200000,1.000000,0.428607,1.000000,0.000000,0,0.000000,160976.000000,1.000000,7912547272.000000,44475.000000
161000,7,22239,0.200000,1.000000,0.471420,1.000000,0.000000,0,0.000000,160992.000000,1.000000,7912547272.000000,44475.000000
161000,8,22238,0.200000,1.000000,0.279338,1.000000,0.000000,0,0.000000,160983.000000,1.000000,7912547272.000000,44475.000000
161000,9,22238,0.200000,1.000000,0.292271,1.000000,0.000000,0,0.000000,160984.000000,1.000000,7912547272.000000,44475.000000
161000,10,22238,0.200000,1.000000,0.285884,1.000000,0.000000,0,0.000000,160947.000000,1.000000,7912547272.000000,44475.000000
161000,11,22235,0.200000,1.000000,0.290954,1.000000,0.000000,0,0.000000,160886.000000,1.000000,7912547272.000000,44475.000000
161000,12,22239,0.200000,1.000000,0.410478,1.000000,0.000000,0,0.000000,160998.000000,1.000000,7912547272.000000,44475.000000
161000,13,22239,0.200000,1.000000,0.324703,1.000000,0.000000,0,0.000000,160994.000000,1.000000,7912547272.000000,44475.000000
161000,14,22239,0.200000,1.000000,0.411606,1.000000,0.000000,0,0.000000,160985.000000,1.000000,7912547272.000000,44475.000000
161000,15,22239,0.200000,1.000000,0.352110,1.000000,0.000000,0,0.000000,160986.000000,1.000000,7912547272.000000,44475.000000
162000,0,22373,0.200000,1.000000,0.332933,1.000000,0.000000,0,0.000000,161974.000000,1.000000,8010697522.000000,-44753.000000
162000,1,22374,0.200000,1.000000,0.327173,1.000000,0.000000,0,0.000000,161940.000000,1.000000,8010697522.000000,-44753.000000
162000,2,22376,0.200000,1.000000,0.264868,1.000000,0.000000,0,0.000000,161949.000000,1.000000,8010697522.000000,-44753.000000
162000,3,22375,0.200000,1.000000,0.325891,1.000000,0.000000,0,0.000000,161997.000000,1.000000,8010697522.000000,-44753.000000
162000,4,22375,0.200000,1.000000,0.346905,1.000000,0.000000,0,0.000000,161970.000000,1.000000,8010697522.000000,-44753.000000
162000,5,22376,0.200000,1.000000,0.477906,1.000000,0.000000,1,110837.000000,162000.000000,1.000000,8010697522.000000,-44753.000000
162000,6,22375,0.200000,1.000000,0.329523,1.000000,0.000000,0,0.000000,161991.000000,1.000000,8010697522.000000,-44753.000000
162000,7,22376,0.200000,1.000000,0.297023,1.000000,0.000000,0,0.000000,161993.000000,1.000000,8010697522.000000,-44753.000000
162000,8,22377,0.200000,1.000000,0.378136,1.000000,0.000000,0,0.000000,161996.000000,1.000000,8010697522.000000,-44753.000000
162000,9,22376,0.200000,1.000000,0.331475,1.000000,0.000000,0,0.000000,161990.000000,1.000000,8010697522.000000,-44753.000000
162000,10,22376,0.200000,1.000000,0.343129,1.000000,0.000000,0,0.000000,161938.000000,1.000000,8010697522.000000,-44753.000000
162000,11,22376,0.200000,1.000000,0.413138,1.000000,0.000000,0,0.000000,161992.000000,1.000000,8010697522.000000,-44753.000000
162000,12,22376,0.200000,1.000000,0.301862,1.000000,0.000000,0,0.000000,161980.000000,1.000000,8010697522.000000,-44753.000000
162000,13,22376,0.200000,1.000000,0.350907,1.000000,0.000000,0,0.000000,161998.000000,1.000000,8010697522.000000,-44753.000000
162000,14,22376,0.200000,1.000000,0.414760,1.000000,0.000000,0,0.000000,161988.000000,1.000000,8010697522.000000,-44753.000000
162000,15,22377,0.200000,1.000000,0.278298,1.000000,0.000000,0,0.000000,161945.000000,1.000000,8010697522.000000,-44753.000000
163000,0,22509,0.200000,1.000000,0.447513,1.000000,0.000000,0,0.000000,162977.000000,1.000000,8106661396.000000,45013.000000
163000,1,22509,0.200000,1.000000,0.390073,1.000000,0.000000,0,0.000000,162938.000000,1.000000,8106661396.000000,45013.000000
163000,2,22509,0.200000,1.000000,0.449180,1.000000,0.000000,0,0.000000,162948.000000,1.000000,8106661396.000000,45013.000000
163000,3,22508,0.200000,1.000000,0.493219,1.000000,0.000000,0,0.000000,162951.000000,1.000000,8106661396.000000,45013.000000
163000,4,22505,0.200000,1.000000,0.543882,1.000000,0.000000,0,0.000000,162919.000000,1.000000,8106661396.000000,45013.000000
163000,5,22510,0.200000,1.000000,0.491888,1.000000,0.000000,0,0.000000,162999.000000,1.000000,8106661396.000000,45013.000000
163000,6,22510,0.200000,1.000000,0.366195,1.000000,0.000000,0,0.000000,162983.000000,1.000000,8106661396.000000,45013.000000
163000,7,22510,0.200000,1.000000,0.291825,1.000000,0.000000,0,0.000000,162975.000000,1.000000,8106661396.000000,45013.000000
163000,8,22510,0.200000,1.000000,0.420933,1.000000,0.000000,0,0.000000,162990.000000,1.000000,8106661396.000000,45013.000000
163000,9,22509,0.200000,1.000000,0.367393,1.000000,0.000000,0,0.000000,162963.000000,1.000000,8106661396.000000,45013.000000
163000,10,22509,0.200000,1.000000,0.356703,1.000000,0.000000,0,0.000000,162964.000000,1.000000,8106661396.000000,45013.000000
163000,11,22509,0.200000,1.000000,0.356474,1.000000,0.000000,0,0.000000,162992.000000,1.000000,8106661396.000000,45013.000000
163000,12,22510,0.200000,1.000000,0.467088,1.000000,0.000000,0,0.000000,162995.000000,1.000000,8106661396.000000,45013.000000
163000,13,22510,0.200000,1.000000,0.303037,1.000000,0.000000,1,112087.000000,163000.000000,1.000000,8106661396.000000,45013.000000
163000,14,22510,0.200000,1.000000,0.298698,1.000000,0.000000,0,0.000000,162954.000000,1.000000,8106661396.000000,45013.000000
163000,15,22511,0.200000,1.000000,0.397922,1.000000,0.000000,0,0.000000,162994.000000,1.000000,8106661396.000000,45013.000000
164000,0,22649,0.200000,1.000000,0.325746,1.000000,0.000000,0,0.000000,163998.000000,1.000000,8207771127.000000,135895.000000
