tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
512000,13,121610,0.300000,1.000000,0.503843,1.000000,0.000000,0,0.000000,511833.000000,1.000000,236631899967.000000,1216113.000000
512000,14,121614,0.300000,1.000000,0.517795,1.000000,0.000000,0,0.000000,511984.000000,1.000000,236631899967.000000,1216113.000000
512000,15,121614,0.300000,1.000000,0.536472,1.000000,0.000000,0,0.000000,511992.000000,1.000000,236631899967.000000,1216113.000000
513000,0,121854,0.300000,1.000000,0.457540,1.000000,0.000000,0,0.000000,512993.000000,1.000000,237568264455.000000,1218527.000000
513000,1,121853,0.300000,1.000000,0.530140,1.000000,0.000000,0,0.000000,512994.000000,1.000000,237568264455.000000,1218527.000000
513000,2,121853,0.300000,1.000000,0.490155,1.000000,0.000000,0,0.000000,512995.000000,1.000000,237568264455.000000,1218527.000000
513000,3,121851,0.300000,1.000000,0.335129,1.000000,0.000000,0,0.000000,512848.000000,1.000000,237568264455.000000,1218527.000000
513000,4,121850,0.300000,1.000000,0.454672,1.000000,0.000000,0,0.000000,512818.000000,1.000000,237568264455.000000,1218527.000000
513000,5,121855,0.300000,1.000000,0.514260,1.000000,0.000000,1,404911.000000,513000.000000,1.000000,237568264455.000000,1218527.000000
513000,6,121853,0.300000,1.000000,0.363850,1.000000,0.000000,0,0.000000,512938.000000,1.000000,237568264455.000000,1218527.000000
513000,7,121854,0.300000,1.000000,0.493365,1.000000,0.000000,0,0.000000,512949.000000,1.000000,237568264455.000000,1218527.000000
513000,8,121851,0.300000,1.000000,0.359640,1.000000,0.000000,0,0.000000,512976.000000,1.000000,237568264455.000000,1218527.000000
513000,9,121848,0.300000,1.000000,0.308366,1.000000,0.000000,0,0.000000,512785.000000,1.000000,237568264455.000000,1218527.000000
513000,10,121852,0.300000,1.000000,0.425531,1.000000,0.000000,0,0.000000,512991.000000,1.000000,237568264455.000000,1218527.000000
513000,11,121854,0.300000,1.000000,0.361916,1.000000,0.000000,0,0.000000,512999.000000,1.000000,237568264455.000000,1218527.000000
513000,12,121852,0.300000,1.000000,0.510918,1.000000,0.000000,0,0.000000,512988.000000,1.000000,237568264455.000000,1218527.000000
513000,13,121851,0.300000,1.000000,0.312812,1.000000,0.000000,0,0.000000,512874.000000,1.000000,237568264455.000000,1218527.000000
513000,14,121856,0.300000,1.000000,0.549489,1.000000,0.000000,0,0.000000,512998.000000,1.000000,237568264455.000000,1218527.000000
513000,15,121852,0.300000,1.000000,0.442017,1.000000,0.000000,0,0.000000,512979.000000,1.000000,237568264455.000000,1218527.000000
514000,0,122084,0.300000,1.000000,0.407641,1.000000,0.000000,0,0.000000,513674.000000,1.000000,238484013417.000000,488344.000000
514000,1,122086,0.300000,1.000000,0.426785,1.000000,0.000000,0,0.000000,513880.000000,1.000000,238484013417.000000,488344.000000
514000,2,122088,0.300000,1.000000,0.620703,1.000000,0.000000,1,407488.000000,514000.000000,1.000000,238484013417.000000,488344.000000
514000,3,122089,0.300000,1.000000,0.464425,1.000000,0.000000,0,0.000000,513995.000000,1.000000,238484013417.000000,488344.000000
514000,4,122089,0.300000,1.000000,0.460466,1.000000,0.000000,0,0.000000,513994.000000,1.000000,238484013417.000000,488344.000000
514000,5,122089,0.300000,1.000000,0.520715,1.000000,0.000000,0,0.000000,513978.000000,1.000000,238484013417.000000,488344.000000
514000,6,122088,0.300000,1.000000,0.417071,1.000000,0.000000,0,0.000000,513942.000000,1.000000,238484013417.000000,488344.000000
514000,7,122087,0.300000,1.000000,0.504278,1.000000,0.000000,0,0.000000,513988.000000,1.000000,238484013417.000000,488344.000000
514000,8,122089,0.300000,1.000000,0.500976,1.000000,0.000000,0,0.000000,513986.000000,1.000000,238484013417.000000,488344.000000
514000,9,122087,0.300000,1.000000,0.453930,1.000000,0.000000,0,0.000000,513990.000000,1.000000,238484013417.000000,488344.000000
514000,10,122077,0.300000,1.000000,0.347469,1.000000,0.000000,0,0.000000,513793.000000,1.000000,238484013417.000000,488344.000000
514000,11,122088,0.300000,1.000000,0.462002,1.000000,0.000000,0,0.000000,513943.000000,1.000000,238484013417.000000,488344.000000
514000,12,122086,0.300000,1.000000,0.430664,1.000000,0.000000,0,0.000000,513909.000000,1.000000,238484013417.000000,488344.000000
514000,13,122089,0.300000,1.000000,0.502218,1.000000,0.000000,0,0.000000,513996.000000,1.000000,238484013417.000000,488344.000000
514000,14,122088,0.300000,1.000000,0.379222,1.000000,0.000000,0,0.000000,513982.000000,1.000000,238484013417.000000,488344.000000
514000,15,122089,0.300000,1.000000,0.566976,1.000000,0.000000,0,0.000000,513999.000000,1.000000,238484013417.000000,488344.000000
515000,0,122324,0.300000,1.000000,0.380236,1.000000,0.000000,0,0.000000,514997.000000,1.000000,239407395213.000000,978578.000000
515000,1,122323,0.300000,1.000000,0.338141,1.000000,0.000000,0,0.000000,514969.000000,1.000000,239407395213.000000,978578.000000
515000,2,122323,0.300000,1.000000,0.490792,1.000000,0.000000,0,0.000000,514994.000000,1.000000,239407395213.000000,978578.000000
515000,3,122323,0.300000,1.000000,0.356839,1.000000,0.000000,0,0.000000,514998.000000,1.000000,239407395213.000000,978578.000000
515000,4,122322,0.300000,1.000000,0.437273,1.000000,0.000000,0,0.000000,514953.000000,1.000000,239407395213.000000,978578.000000
515000,5,122322,0.300000,1.000000,0.519338,1.000000,0.000000,0,0.000000,514971.000000,1.000000,239407395213.000000,978578.000000
515000,6,122324,0.300000,1.000000,0.494115,1.000000,0.000000,1,406060.000000,515000.000000,1.000000,239407395213.000000,978578.000000
515000,7,122324,0.300000,1.000000,0.355677,1.000000,0.000000,0,0.000000,514982.000000,1.000000,239407395213.000000,978578.000000
515000,8,122324,0.300000,1.000000,0.366390,1.000000,0.000000,0,0.000000,514990.000000,1.000000,239407395213.000000,978578.000000
515000,9,122323,0.300000,1.000000,0.580228,1.000000,0.000000,0,0.000000,514991.000000,1.000000,239407395213.000000,978578.000000
515000,10,122322,0.300000,1.000000,0.454571,1.000000,0.000000,0,0.000000,514932.000000,1.000000,239407395213.000000,978578.000000
515000,11,122323,0.300000,1.000000,0.530920,1.000000,0.000000,0,0.000000,514933.000000,1.000000,239407395213.000000,978578.000000
515000,12,122323,0.300000,1.000000,0.440468,1.000000,0.000000,0,0.000000,514995.000000,1.000000,239407395213.000000,978578.000000
515000,13,122323,0.300000,1.000000,0.515687,1.000000,0.000000,0,0.000000,514996.000000,1.000000,239407395213.000000,978578.000000
515000,14,122323,0.300000,1.000000,0.355371,1.000000,0.000000,0,0.000000,514967.000000,1.000000,239407395213.000000,978578.000000
515000,15,122325,0.300000,1.000000,0.527898,1.000000,0.000000,0,0.000000,514992.000000,1.000000,239407395213.000000,978578.000000
516000,0,122560,0.300000,1.000000,0.541336,1.000000,0.000000,0,0.000000,515991.000000,1.000000,240324962744.000000,245105.000000
516000,1,122557,0.300000,1.000000,0.407474,1.000000,0.000000,0,0.000000,515922.000000,1.000000,240324962744.000000,245105.000000
516000,2,122559,0.300000,1.000000,0.397500,1.000000,0.000000,0,0.000000,515992.000000,1.000000,240324962744.000000,245105.000000
516000,3,122553,0.300000,1.000000,0.437132,1.000000,0.000000,0,0.000000,515718.000000,1.000000,240324962744.000000,245105.000000
516000,4,122560,0.300000,1.000000,0.548984,1.000000,0.000000,0,0.000000,515998.000000,1.000000,240324962744.000000,245105.000000
516000,5,122557,0.300000,1.000000,0.351764,1.000000,0.000000,0,0.000000,515905.000000,1.000000,240324962744.000000,245105.000000
516000,6,122555,0.300000,1.000000,0.425602,1.000000,0.000000,0,0.000000,515957.000000,1.000000,240324962744.000000,245105.000000
516000,7,122559,0.300000,1.000000,0.465100,1.000000,0.000000,0,0.000000,515996.000000,1.000000,240324962744.000000,245105.000000
516000,8,122554,0.300000,1.000000,0.476532,1.000000,0.000000,0,0.000000,515946.000000,1.000000,240324962744.000000,245105.000000
516000,9,122560,0.300000,1.000000,0.490885,1.000000,0.000000,1,406770.000000,516000.000000,1.000000,240324962744.000000,245105.000000
516000,10,122557,0.300000,1.000000,0.450823,1.000000,0.000000,0,0.000000,515964.000000,1.000000,240324962744.000000,245105.000000
516000,11,122559,0.300000,1.000000,0.510811,1.000000,0.000000,0,0.000000,515988.000000,1.000000,240324962744.000000,245105.000000
516000,12,122555,0.300000,1.000000,0.333547,1.000000,0.000000,0,0.000000,515932.000000,1.000000,240324962744.000000,245105.000000
516000,13,122559,0.300000,1.000000,0.483115,1.000000,0.000000,0,0.000000,515989.000000,1.000000,240324962744.000000,245105.000000
516000,14,122557,0.300000,1.000000,0.358887,1.000000,0.000000,0,0.000000,515974.000000,1.000000,240324962744.000000,245105.000000
516000,15,122557,0.300000,1.000000,0.472893,1.000000,0.000000,0,0.000000,515958.000000,1.000000,240324962744.000000,245105.000000
517000,0,122789,0.300000,1.000000,0.415676,1.000000,0.000000,0,0.000000,516918.000000,1.000000,241244285187.000000,982344.000000
517000,1,122791,0.300000,1.000000,0.482216,1.000000,0.000000,0,0.000000,516857.000000,1.000000,241244285187.000000,982344.000000
517000,2,122793,0.300000,1.000000,0.497547,1.000000,0.000000,1,409784.000000,517000.000000,1.000000,241244285187.000000,982344.000000
517000,3,122790,0.300000,1.000000,0.418927,1.000000,0.000000,0,0.000000,516961.000000,1.000000,241244285187.000000,982344.000000
517000,4,122792,0.300000,1.000000,0.610744,1.000000,0.000000,0,0.000000,516998.000000,1.000000,241244285187.000000,982344.000000
517000,5,122793,0.300000,1.000000,0.590178,1.000000,0.000000,0,0.000000,516997.000000,1.000000,241244285187.000000,982344.000000
517000,6,122794,0.300000,1.000000,0.515521,1.000000,0.000000,0,0.000000,516994.000000,1.000000,241244285187.000000,982344.000000
517000,7,122790,0.300000,1.000000,0.441808,1.000000,0.000000,0,0.000000,516876.000000,1.000000,241244285187.000000,982344.000000
517000,8,122794,0.300000,1.000000,0.473344,1.000000,0.000000,0,0.000000,516973.000000,1.000000,241244285187.000000,982344.000000
517000,9,122790,0.300000,1.000000,0.355869,1.000000,0.000000,0,0.000000,516989.000000,1.000000,241244285187.000000,982344.000000
517000,10,122789,0.300000,1.000000,0.398842,1.000000,0.000000,0,0.000000,516924.000000,1.000000,241244285187.000000,982344.000000
517000,11,122793,0.300000,1.000000,0.397501,1.000000,0.000000,0,0.000000,516901.000000,1.000000,241244285187.000000,982344.000000
517000,12,122790,0.300000,1.000000,0.426527,1.000000,0.000000,0,0.000000,516954.000000,1.000000,241244285187.000000,982344.000000
517000,13,122791,0.300000,1.000000,0.405240,1.000000,0.000000,0,0.000000,516957.000000,1.000000,241244285187.000000,982344.000000
517000,14,122794,0.300000,1.000000,0.433920,1.000000,0.000000,0,0.000000,516999.000000,1.000000,241244285187.000000,982344.000000
517000,15,122792,0.300000,1.000000,0.562619,1.000000,0.000000,0,0.000000,516940.000000,1.000000,241244285187.000000,982344.000000
518000,0,123030,0.300000,1.000000,0.394333,1.000000,0.000000,0,0.000000,517999.000000,1.000000,242175204838.000000,1968450.000000
518000,1,123030,0.300000,1.000000,0.577037,1.000000,0.000000,0,0.000000,517950.000000,1.000000,242175204838.000000,1968450.000000
518000,2,123028,0.300000,1.000000,0.444660,1.000000,0.000000,0,0.000000,517937.000000,1.000000,242175204838.000000,1968450.000000
518000,3,123022,0.300000,1.000000,0.406862,1.000000,0.000000,0,0.000000,517774.000000,1.000000,242175204838.000000,1968450.000000
518000,4,123029,0.300000,1.000000,0.501767,1.000000,0.000000,0,0.000000,517785.000000,1.000000,242175204838.000000,1968450.000000
518000,5,123030,0.300000,1.000000,0.439879,1.000000,0.000000,1,408829.000000,518000.000000,1.000000,242175204838.000000,1968450.000000
518000,6,123027,0.300000,1.000000,0.317294,1.000000,0.000000,0,0.000000,517908.000000,1.000000,242175204838.000000,1968450.000000
518000,7,123031,0.300000,1.000000,0.707593,1.000000,0.000000,0,0.000000,517991.000000,1.000000,242175204838.000000,1968450.000000
518000,8,123029,0.300000,1.000000,0.537706,1.000000,0.000000,0,0.000000,517993.000000,1.000000,242175204838.000000,1968450.000000
518000,9,123030,0.300000,1.000000,0.424981,1.000000,0.000000,0,0.000000,517997.000000,1.000000,242175204838.000000,1968450.000000
518000,10,123027,0.300000,1.000000,0.429853,1.000000,0.000000,0,0.000000,517960.000000,1.000000,242175204838.000000,1968450.000000
518000,11,123026,0.300000,1.000000,0.268628,1.000000,0.000000,0,0.000000,517906.000000,1.000000,242175204838.000000,1968450.000000
518000,12,123029,0.300000,1.000000,0.440159,1.000000,0.000000,0,0.000000,517934.000000,1.000000,242175204838.000000,1968450.000000
518000,13,123028,0.300000,1.000000,0.413116,1.000000,0.000000,0,0.000000,517996.000000,1.000000,242175204838.000000,1968450.000000
518000,14,123028,0.300000,1.000000,0.461229,1.000000,0.000000,0,0.000000,517992.000000,1.000000,242175204838.000000,1968450.000000
518000,15,123028,0.300000,1.000000,0.565365,1.000000,0.000000,0,0.000000,517995.000000,1.000000,242175204838.000000,1968450.000000
519000,0,123269,0.300000,1.000000,0.571247,1.000000,0.000000,0,0.000000,518986.000000,1.000000,243124188383.000000,739613.000000
519000,1,123271,0.300000,1.000000,0.509236,1.000000,0.000000,0,0.000000,518998.000000,1.000000,243124188383.000000,739613.000000
519000,2,123267,0.300000,1.000000,0.556056,1.000000,0.000000,0,0.000000,518939.000000,1.000000,243124188383.000000,739613.000000
519000,3,123271,0.300000,1.000000,0.696460,1.000000,0.000000,0,0.000000,518996.000000,1.000000,243124188383.000000,739613.000000
519000,4,123270,0.300000,1.000000,0.520162,1.000000,0.000000,0,0.000000,518965.000000,1.000000,243124188383.000000,739613.000000
519000,5,123266,0.300000,1.000000,0.419215,1.000000,0.000000,0,0.000000,518940.000000,1.000000,243124188383.000000,739613.000000
519000,6,123271,0.300000,1.000000,0.576446,1.000000,0.000000,0,0.000000,518993.000000,1.000000,243124188383.000000,739613.000000
519000,7,123264,0.300000,1.000000,0.406263,1.000000,0.000000,0,0.000000,518879.000000,1.000000,243124188383.000000,739613.000000
519000,8,123271,0.300000,1.000000,0.387667,1.000000,0.000000,1,411298.000000,519000.000000,1.000000,243124188383.000000,739613.000000
519000,9,123269,0.300000,1.000000,0.558558,1.000000,0.000000,0,0.000000,518972.000000,1.000000,243124188383.000000,739613.000000
519000,10,123267,0.300000,1.000000,0.492795,1.000000,0.000000,0,0.000000,518960.000000,1.000000,243124188383.000000,739613.000000
519000,11,123270,0.300000,1.000000,0.361347,1.000000,0.000000,0,0.000000,518967.000000,1.000000,243124188383.000000,739613.000000
519000,12,123269,0.300000,1.000000,0.517891,1.000000,0.000000,0,0.000000,518988.000000,1.000000,243124188383.000000,739613.000000
519000,13,123271,0.300000,1.000000,0.431080,1.000000,0.000000,0,0.000000,518999.000000,1.000000,243124188383.000000,739613.000000
519000,14,123271,0.300000,1.000000,0.515545,1.000000,0.000000,0,0.000000,518992.000000,1.000000,243124188383.000000,739613.000000
519000,15,123268,0.300000,1.000000,0.400207,1.000000,0.000000,0,0.000000,518961.000000,1.000000,243124188383.000000,739613.000000
520000,0,123514,0.300000,1.000000,0.492026,1.000000,0.000000,0,0.000000,519967.000000,1.000000,244091578303.000000,1729219.000000
520000,1,123507,0.300000,1.000000,0.400927,1.000000,0.000000,0,0.000000,519770.000000,1.000000,244091578303.000000,1729219.000000
520000,2,123517,0.300000,1.000000,0.484670,1.000000,0.000000,1,412082.000000,520000.000000,1.000000,244091578303.000000,1729219.000000
520000,3,123516,0.300000,1.000000,0.541161,1.000000,0.000000,0,0.000000,519985.000000,1.000000,244091578303.000000,1729219.000000
520000,4,123513,0.300000,1.000000,0.372472,1.000000,0.000000,0,0.000000,519664.000000,1.000000,244091578303.000000,1729219.000000
520000,5,123517,0.300000,1.000000,0.655337,1.000000,0.000000,0,0.000000,519999.000000,1.000000,244091578303.000000,1729219.000000
520000,6,123512,0.300000,1.000000,0.469664,1.000000,0.000000,0,0.000000,519972.000000,1.000000,244091578303.000000,1729219.000000
520000,7,123515,0.300000,1.000000,0.353618,1.000000,0.000000,0,0.000000,519968.000000,1.000000,244091578303.000000,1729219.000000
520000,8,123514,0.300000,1.000000,0.524463,1.000000,0.000000,0,0.000000,519973.000000,1.000000,244091578303.000000,1729219.000000
520000,9,123517,0.300000,1.000000,0.635714,1.000000,0.000000,0,0.000000,519998.000000,1.000000,244091578303.000000,1729219.000000
520000,10,123516,0.300000,1.000000,0.620127,1.000000,0.000000,0,0.000000,519992.000000,1.000000,244091578303.000000,1729219.000000
520000,11,123516,0.300000,1.000000,0.404864,1.000000,0.000000,0,0.000000,519994.000000,1.000000,244091578303.000000,1729219.000000
520000,12,123511,0.300000,1.000000,0.368396,1.000000,0.000000,0,0.000000,519809.000000,1.000000,244091578303.000000,1729219.000000
520000,13,123518,0.300000,1.000000,0.433570,1.000000,0.000000,0,0.000000,519990.000000,1.000000,244091578303.000000,1729219.000000
520000,14,123510,0.300000,1.000000,0.382510,1.000000,0.000000,0,0.000000,519904.000000,1.000000,244091578303.000000,1729219.000000
520000,15,123512,0.300000,1.000000,0.414305,1.000000,0.000000,0,0.000000,519917.000000,1.000000,244091578303.000000,1729219.000000
521000,0,123756,0.300000,1.000000,0.345914,1.000000,0.000000,0,0.000000,520950.000000,1.000000,245052720818.000000,1237569.000000
521000,1,123758,0.300000,1.000000,0.549185,1.000000,0.000000,0,0.000000,520992.000000,1.000000,245052720818.000000,1237569.000000
521000,2,123756,0.300000,1.000000,0.416654,1.000000,0.000000,0,0.000000,520940.000000,1.000000,245052720818.000000,1237569.000000
521000,3,123758,0.300000,1.000000,0.548364,1.000000,0.000000,0,0.000000,520993.000000,1.000000,245052720818.000000,1237569.000000
