tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
45000,8,37832,0.900000,1.000000,0.731370,1.000000,0.000000,0,0.000000,44993.000000,1.000000,22895473346.000000,1210498.000000
45000,9,37834,0.900000,1.000000,0.852940,1.000000,0.000000,0,0.000000,44999.000000,1.000000,22895473346.000000,1210498.000000
45000,10,37830,0.900000,1.000000,0.782350,1.000000,0.000000,0,0.000000,44903.000000,1.000000,22895473346.000000,1210498.000000
45000,11,37814,0.900000,1.000000,0.714316,1.000000,0.000000,0,0.000000,44728.000000,1.000000,22895473346.000000,1210498.000000
45000,12,37831,0.900000,1.000000,0.797775,1.000000,0.000000,0,0.000000,44917.000000,1.000000,22895473346.000000,1210498.000000
45000,13,37816,0.900000,1.000000,0.785375,1.000000,0.000000,0,0.000000,44631.000000,1.000000,22895473346.000000,1210498.000000
45000,14,37834,0.900000,1.000000,0.739912,1.000000,0.000000,0,0.000000,44931.000000,1.000000,22895473346.000000,1210498.000000
45000,15,37832,0.900000,1.000000,0.710717,1.000000,0.000000,0,0.000000,44988.000000,1.000000,22895473346.000000,1210498.000000
46000,0,38670,0.900000,1.000000,0.712275,1.000000,0.000000,0,0.000000,45976.000000,1.000000,23924047132.000000,1160099.000000
46000,1,38667,0.900000,1.000000,0.729826,1.000000,0.000000,0,0.000000,45925.000000,1.000000,23924047132.000000,1160099.000000
46000,2,38673,0.900000,1.000000,0.800151,1.000000,0.000000,0,0.000000,45989.000000,1.000000,23924047132.000000,1160099.000000
46000,3,38654,0.900000,1.000000,0.729248,1.000000,0.000000,0,0.000000,45713.000000,1.000000,23924047132.000000,1160099.000000
46000,4,38670,0.900000,1.000000,0.757633,1.000000,0.000000,0,0.000000,45892.000000,1.000000,23924047132.000000,1160099.000000
46000,5,38659,0.900000,1.000000,0.745849,1.000000,0.000000,0,0.000000,45862.000000,1.000000,23924047132.000000,1160099.000000
46000,6,38674,0.900000,1.000000,0.725064,1.000000,0.000000,0,0.000000,45986.000000,1.000000,23924047132.000000,1160099.000000
46000,7,38677,0.900000,1.000000,0.964001,1.000000,0.000000,0,0.000000,45999.000000,1.000000,23924047132.000000,1160099.000000
46000,8,38677,0.900000,1.000000,0.812807,1.000000,0.000000,1,43133.000000,46000.000000,1.000000,23924047132.000000,1160099.000000
46000,9,38659,0.900000,1.000000,0.756806,1.000000,0.000000,0,0.000000,45311.000000,1.000000,23924047132.000000,1160099.000000
46000,10,38660,0.900000,1.000000,0.763202,1.000000,0.000000,0,0.000000,45644.000000,1.000000,23924047132.000000,1160099.000000
46000,11,38678,0.900000,1.000000,0.764065,1.000000,0.000000,0,0.000000,45998.000000,1.000000,23924047132.000000,1160099.000000
46000,12,38672,0.900000,1.000000,0.771092,1.000000,0.000000,0,0.000000,45979.000000,1.000000,23924047132.000000,1160099.000000
46000,13,38673,0.900000,1.000000,0.713381,1.000000,0.000000,0,0.000000,45964.000000,1.000000,23924047132.000000,1160099.000000
46000,14,38661,0.900000,1.000000,0.726674,1.000000,0.000000,0,0.000000,45865.000000,1.000000,23924047132.000000,1160099.000000
46000,15,38672,0.900000,1.000000,0.750335,1.000000,0.000000,0,0.000000,45988.000000,1.000000,23924047132.000000,1160099.000000
47000,0,39502,0.900000,1.000000,0.778239,1.000000,0.000000,0,0.000000,46977.000000,1.000000,24963289211.000000,710949.000000
47000,1,39502,0.900000,1.000000,0.765820,1.000000,0.000000,0,0.000000,46997.000000,1.000000,24963289211.000000,710949.000000
47000,2,39501,0.900000,1.000000,0.727269,1.000000,0.000000,0,0.000000,46991.000000,1.000000,24963289211.000000,710949.000000
47000,3,39498,0.900000,1.000000,0.673738,1.000000,0.000000,0,0.000000,46736.000000,1.000000,24963289211.000000,710949.000000
47000,4,39493,0.900000,1.000000,0.812408,1.000000,0.000000,0,0.000000,46924.000000,1.000000,24963289211.000000,710949.000000
47000,5,39502,0.900000,1.000000,0.823289,1.000000,0.000000,0,0.000000,46982.000000,1.000000,24963289211.000000,710949.000000
47000,6,39500,0.900000,1.000000,0.672206,1.000000,0.000000,0,0.000000,46972.000000,1.000000,24963289211.000000,710949.000000
47000,7,39501,0.900000,1.000000,0.728942,1.000000,0.000000,0,0.000000,46787.000000,1.000000,24963289211.000000,710949.000000
47000,8,39503,0.900000,1.000000,0.748380,1.000000,0.000000,1,44069.000000,47000.000000,1.000000,24963289211.000000,710949.000000
47000,9,39502,0.900000,1.000000,0.812653,1.000000,0.000000,0,0.000000,46899.000000,1.000000,24963289211.000000,710949.000000
47000,10,39500,0.900000,1.000000,0.754213,1.000000,0.000000,0,0.000000,46974.000000,1.000000,24963289211.000000,710949.000000
47000,11,39494,0.900000,1.000000,0.720141,1.000000,0.000000,0,0.000000,46957.000000,1.000000,24963289211.000000,710949.000000
47000,12,39498,0.900000,1.000000,0.662603,1.000000,0.000000,0,0.000000,46971.000000,1.000000,24963289211.000000,710949.000000
47000,13,39503,0.900000,1.000000,0.777393,1.000000,0.000000,0,0.000000,46965.000000,1.000000,24963289211.000000,710949.000000
47000,14,39501,0.900000,1.000000,0.798667,1.000000,0.000000,0,0.000000,46998.000000,1.000000,24963289211.000000,710949.000000
47000,15,39491,0.900000,1.000000,0.702402,1.000000,0.000000,0,0.000000,46900.000000,1.000000,24963289211.000000,710949.000000
48000,0,40332,0.900000,1.000000,0.603785,1.000000,0.000000,0,0.000000,47966.000000,1.000000,26028015188.000000,806660.000000
48000,1,40333,0.900000,1.000000,0.759017,1.000000,0.000000,0,0.000000,47848.000000,1.000000,26028015188.000000,806660.000000
48000,2,40332,0.900000,1.000000,0.826679,1.000000,0.000000,0,0.000000,47943.000000,1.000000,26028015188.000000,806660.000000
48000,3,40337,0.900000,1.000000,0.739213,1.000000,0.000000,0,0.000000,47984.000000,1.000000,26028015188.000000,806660.000000
48000,4,40335,0.900000,1.000000,0.867513,1.000000,0.000000,0,0.000000,47938.000000,1.000000,26028015188.000000,806660.000000
48000,5,40332,0.900000,1.000000,0.673672,1.000000,0.000000,0,0.000000,47967.000000,1.000000,26028015188.000000,806660.000000
48000,6,40307,0.900000,1.000000,0.685691,1.000000,0.000000,0,0.000000,47324.000000,1.000000,26028015188.000000,806660.000000
48000,7,40330,0.900000,1.000000,0.791326,1.000000,0.000000,0,0.000000,47897.000000,1.000000,26028015188.000000,806660.000000
48000,8,40341,0.900000,1.000000,0.837076,1.000000,0.000000,1,45009.000000,48000.000000,1.000000,26028015188.000000,806660.000000
48000,9,40336,0.900000,1.000000,0.801993,1.000000,0.000000,0,0.000000,47743.000000,1.000000,26028015188.000000,806660.000000
48000,10,40338,0.900000,1.000000,0.772968,1.000000,0.000000,0,0.000000,47979.000000,1.000000,26028015188.000000,806660.000000
48000,11,40339,0.900000,1.000000,0.800707,1.000000,0.000000,0,0.000000,47997.000000,1.000000,26028015188.000000,806660.000000
48000,12,40339,0.900000,1.000000,0.915033,1.000000,0.000000,0,0.000000,47999.000000,1.000000,26028015188.000000,806660.000000
48000,13,40332,0.900000,1.000000,0.715444,1.000000,0.000000,0,0.000000,47654.000000,1.000000,26028015188.000000,806660.000000
48000,14,40339,0.900000,1.000000,0.737009,1.000000,0.000000,0,0.000000,47921.000000,1.000000,26028015188.000000,806660.000000
48000,15,40326,0.900000,1.000000,0.771605,1.000000,0.000000,0,0.000000,47843.000000,1.000000,26028015188.000000,806660.000000
49000,0,41161,0.900000,1.000000,0.700581,1.000000,0.000000,0,0.000000,48962.000000,1.000000,27111763128.000000,987948.000000
49000,1,41162,0.900000,1.000000,0.703651,1.000000,0.000000,0,0.000000,48947.000000,1.000000,27111763128.000000,987948.000000
49000,2,41158,0.900000,1.000000,0.764970,1.000000,0.000000,0,0.000000,48730.000000,1.000000,27111763128.000000,987948.000000
49000,3,41161,0.900000,1.000000,0.600727,1.000000,0.000000,0,0.000000,48972.000000,1.000000,27111763128.000000,987948.000000
49000,4,41162,0.900000,1.000000,0.792510,1.000000,0.000000,0,0.000000,48911.000000,1.000000,27111763128.000000,987948.000000
49000,5,41162,0.900000,1.000000,0.723171,1.000000,0.000000,0,0.000000,48894.000000,1.000000,27111763128.000000,987948.000000
49000,6,41163,0.900000,1.000000,0.592985,1.000000,0.000000,0,0.000000,48986.000000,1.000000,27111763128.000000,987948.000000
49000,7,41167,0.900000,1.000000,0.780965,1.000000,0.000000,1,45834.000000,49000.000000,1.000000,27111763128.000000,987948.000000
49000,8,41168,0.900000,1.000000,0.792495,1.000000,0.000000,0,0.000000,48997.000000,1.000000,27111763128.000000,987948.000000
49000,9,41167,0.900000,1.000000,0.713979,1.000000,0.000000,0,0.000000,48992.000000,1.000000,27111763128.000000,987948.000000
49000,10,41163,0.900000,1.000000,0.683624,1.000000,0.000000,0,0.000000,48988.000000,1.000000,27111763128.000000,987948.000000
49000,11,41166,0.900000,1.000000,0.697459,1.000000,0.000000,0,0.000000,48998.000000,1.000000,27111763128.000000,987948.000000
49000,12,41168,0.900000,1.000000,0.765745,1.000000,0.000000,0,0.000000,48999.000000,1.000000,27111763128.000000,987948.000000
49000,13,41165,0.900000,1.000000,0.738292,1.000000,0.000000,0,0.000000,48990.000000,1.000000,27111763128.000000,987948.000000
49000,14,41166,0.900000,1.000000,0.763794,1.000000,0.000000,0,0.000000,48996.000000,1.000000,27111763128.000000,987948.000000
49000,15,41167,0.900000,1.000000,0.735991,1.000000,0.000000,0,0.000000,48982.000000,1.000000,27111763128.000000,987948.000000
50000,0,42008,0.900000,1.000000,0.730015,1.000000,0.000000,1,46642.000000,50000.000000,1.000000,28224673460.000000,1595971.000000
50000,1,41978,0.900000,1.000000,0.616038,1.000000,0.000000,0,0.000000,49763.000000,1.000000,28224673460.000000,1595971.000000
50000,2,42004,0.900000,1.000000,0.737071,1.000000,0.000000,0,0.000000,49968.000000,1.000000,28224673460.000000,1595971.000000
50000,3,42008,0.900000,1.000000,0.646894,1.000000,0.000000,0,0.000000,49995.000000,1.000000,28224673460.000000,1595971.000000
50000,4,41987,0.900000,1.000000,0.755578,1.000000,0.000000,0,0.000000,49446.000000,1.000000,28224673460.000000,1595971.000000
50000,5,42001,0.900000,1.000000,0.759810,1.000000,0.000000,0,0.000000,49992.000000,1.000000,28224673460.000000,1595971.000000
50000,6,42009,0.900000,1.000000,0.765955,1.000000,0.000000,0,0.000000,49985.000000,1.000000,28224673460.000000,1595971.000000
50000,7,41987,0.900000,1.000000,0.777986,1.000000,0.000000,0,0.000000,49348.000000,1.000000,28224673460.000000,1595971.000000
50000,8,42006,0.900000,1.000000,0.761594,1.000000,0.000000,0,0.000000,49983.000000,1.000000,28224673460.000000,1595971.000000
50000,9,41995,0.900000,1.000000,0.758021,1.000000,0.000000,0,0.000000,49841.000000,1.000000,28224673460.000000,1595971.000000
50000,10,42006,0.900000,1.000000,0.762443,1.000000,0.000000,0,0.000000,49986.000000,1.000000,28224673460.000000,1595971.000000
50000,11,41990,0.900000,1.000000,0.886315,1.000000,0.000000,0,0.000000,48998.000000,1.000000,28224673460.000000,1595971.000000
50000,12,42007,0.900000,1.000000,0.721742,1.000000,0.000000,0,0.000000,49996.000000,1.000000,28224673460.000000,1595971.000000
50000,13,42006,0.900000,1.000000,0.750102,1.000000,0.000000,0,0.000000,49993.000000,1.000000,28224673460.000000,1595971.000000
50000,14,42007,0.900000,1.000000,0.729486,1.000000,0.000000,0,0.000000,49989.000000,1.000000,28224673460.000000,1595971.000000
50000,15,42009,0.900000,1.000000,0.835681,1.000000,0.000000,0,0.000000,49976.000000,1.000000,28224673460.000000,1595971.000000
51000,0,42829,0.900000,1.000000,0.718516,1.000000,0.000000,0,0.000000,50795.000000,1.000000,29359109668.000000,1970407.000000
51000,1,42842,0.900000,1.000000,0.786842,1.000000,0.000000,0,0.000000,50997.000000,1.000000,29359109668.000000,1970407.000000
51000,2,42837,0.900000,1.000000,0.805275,1.000000,0.000000,0,0.000000,50985.000000,1.000000,29359109668.000000,1970407.000000
51000,3,42840,0.900000,1.000000,0.832385,1.000000,0.000000,0,0.000000,50992.000000,1.000000,29359109668.000000,1970407.000000
51000,4,42835,0.900000,1.000000,0.736837,1.000000,0.000000,0,0.000000,50968.000000,1.000000,29359109668.000000,1970407.000000
51000,5,42833,0.900000,1.000000,0.739009,1.000000,0.000000,0,0.000000,50879.000000,1.000000,29359109668.000000,1970407.000000
51000,6,42830,0.900000,1.000000,0.688952,1.000000,0.000000,0,0.000000,50914.000000,1.000000,29359109668.000000,1970407.000000
51000,7,42844,0.900000,1.000000,0.874870,1.000000,0.000000,0,0.000000,50999.000000,1.000000,29359109668.000000,1970407.000000
51000,8,42840,0.900000,1.000000,0.878711,1.000000,0.000000,0,0.000000,50989.000000,1.000000,29359109668.000000,1970407.000000
51000,9,42833,0.900000,1.000000,0.806507,1.000000,0.000000,0,0.000000,50764.000000,1.000000,29359109668.000000,1970407.000000
51000,10,42841,0.900000,1.000000,0.784098,1.000000,0.000000,0,0.000000,50983.000000,1.000000,29359109668.000000,1970407.000000
51000,11,42826,0.900000,1.000000,0.727447,1.000000,0.000000,0,0.000000,50866.000000,1.000000,29359109668.000000,1970407.000000
51000,12,42832,0.900000,1.000000,0.746462,1.000000,0.000000,0,0.000000,50970.000000,1.000000,29359109668.000000,1970407.000000
51000,13,42847,0.900000,1.000000,0.873445,1.000000,0.000000,1,47776.000000,51000.000000,1.000000,29359109668.000000,1970407.000000
51000,14,42844,0.900000,1.000000,0.804035,1.000000,0.000000,0,0.000000,50993.000000,1.000000,29359109668.000000,1970407.000000
51000,15,42827,0.900000,1.000000,0.886102,1.000000,0.000000,0,0.000000,50467.000000,1.000000,29359109668.000000,1970407.000000
52000,0,43688,0.900000,1.000000,0.838093,1.000000,0.000000,0,0.000000,51981.000000,1.000000,30532757875.000000,1223160.000000
52000,1,43683,0.900000,1.000000,0.828201,1.000000,0.000000,0,0.000000,51965.000000,1.000000,30532757875.000000,1223160.000000
52000,2,43682,0.900000,1.000000,0.809677,1.000000,0.000000,0,0.000000,51830.000000,1.000000,30532757875.000000,1223160.000000
52000,3,43687,0.900000,1.000000,0.859482,1.000000,0.000000,0,0.000000,51997.000000,1.000000,30532757875.000000,1223160.000000
52000,4,43663,0.900000,1.000000,0.737212,1.000000,0.000000,0,0.000000,51845.000000,1.000000,30532757875.000000,1223160.000000
52000,5,43687,0.900000,1.000000,0.855248,1.000000,0.000000,0,0.000000,51993.000000,1.000000,30532757875.000000,1223160.000000
52000,6,43679,0.900000,1.000000,0.740221,1.000000,0.000000,0,0.000000,51933.000000,1.000000,30532757875.000000,1223160.000000
52000,7,43683,0.900000,1.000000,0.627458,1.000000,0.000000,0,0.000000,51879.000000,1.000000,30532757875.000000,1223160.000000
52000,8,43689,0.900000,1.000000,0.862998,1.000000,0.000000,0,0.000000,51998.000000,1.000000,30532757875.000000,1223160.000000
52000,9,43689,0.900000,1.000000,0.793623,1.000000,0.000000,0,0.000000,51988.000000,1.000000,30532757875.000000,1223160.000000
52000,10,43676,0.900000,1.000000,0.850189,1.000000,0.000000,0,0.000000,51820.000000,1.000000,30532757875.000000,1223160.000000
52000,11,43680,0.900000,1.000000,0.670908,1.000000,0.000000,0,0.000000,51940.000000,1.000000,30532757875.000000,1223160.000000
52000,12,43693,0.900000,1.000000,0.859993,1.000000,0.000000,0,0.000000,51999.000000,1.000000,30532757875.000000,1223160.000000
52000,13,43693,0.900000,1.000000,0.912144,1.000000,0.000000,1,48691.000000,52000.000000,1.000000,30532757875.000000,1223160.000000
52000,14,43686,0.900000,1.000000,0.840246,1.000000,0.000000,0,0.000000,51798.000000,1.000000,30532757875.000000,1223160.000000
52000,15,43687,0.900000,1.000000,0.816519,1.000000,0.000000,0,0.000000,51878.000000,1.000000,30532757875.000000,1223160.000000
53000,0,44529,0.900000,1.000000,0.761266,1.000000,0.000000,1,49424.000000,53000.000000,1.000000,31713734866.000000,712392.000000
53000,1,44525,0.900000,1.000000,0.779722,1.000000,0.000000,0,0.000000,52975.000000,1.000000,31713734866.000000,712392.000000
53000,2,44528,0.900000,1.000000,0.882018,1.000000,0.000000,0,0.000000,52986.000000,1.000000,31713734866.000000,712392.000000
53000,3,44523,0.900000,1.000000,0.788611,1.000000,0.000000,0,0.000000,52916.000000,1.000000,31713734866.000000,712392.000000
53000,4,44523,0.900000,1.000000,0.782643,1.000000,0.000000,0,0.000000,52982.000000,1.000000,31713734866.000000,712392.000000
53000,5,44505,0.900000,1.000000,0.772348,1.000000,0.000000,0,0.000000,52242.000000,1.000000,31713734866.000000,712392.000000
53000,6,44486,0.900000,1.000000,0.600231,1.000000,0.000000,0,0.000000,52624.000000,1.000000,31713734866.000000,712392.000000
53000,7,44529,0.900000,1.000000,0.861870,1.000000,0.000000,0,0.000000,52999.000000,1.000000,31713734866.000000,712392.000000
53000,8,44519,0.900000,1.000000,0.760095,1.000000,0.000000,0,0.000000,52944.000000,1.000000,31713734866.000000,712392.000000
53000,9,44530,0.900000,1.000000,0.878412,1.000000,0.000000,0,0.000000,52998.000000,1.000000,31713734866.000000,712392.000000
53000,10,44525,0.900000,1.000000,0.850300,1.000000,0.000000,0,0.000000,52994.000000,1.000000,31713734866.000000,712392.000000
53000,11,44522,0.900000,1.000000,0.691140,1.000000,0.000000,0,0.000000,52767.000000,1.000000,31713734866.000000,712392.000000
53000,12,44527,0.900000,1.000000,0.731484,1.000000,0.000000,0,0.000000,52882.000000,1.000000,31713734866.000000,712392.000000
53000,13,44525,0.900000,1.000000,0.794604,1.000000,0.000000,0,0.000000,52649.000000,1.000000,31713734866.000000,712392.000000
53000,14,44514,0.900000,1.000000,0.872571,1.000000,0.000000,0,0.000000,52934.000000,1.000000,31713734866.000000,712392.000000
53000,15,44524,0.900000,1.000000,0.733537,1.000000,0.000000,0,0.000000,52954.000000,1.000000,31713734866.000000,712392.000000
54000,0,45357,0.900000,1.000000,0.698777,1.000000,0.000000,0,0.000000,53994.000000,1.000000,32911314313.000000,544200.000000
54000,1,45358,0.900000,1.000000,0.770605,1.000000,0.000000,0,0.000000,53993.000000,1.000000,32911314313.000000,544200.000000
54000,2,45351,0.900000,1.000000,0.793450,1.000000,0.000000,0,0.000000,53855.000000,1.000000,32911314313.000000,544200.000000
54000,3,45364,0.900000,1.000000,0.812860,1.000000,0.000000,0,0.000000,53998.000000,1.000000,32911314313.000000,544200.000000
54000,4,45361,0.900000,1.000000,0.795160,1.000000,0.000000,0,0.000000,53982.000000,1.000000,32911314313.000000,544200.000000
54000,5,45308,0.900000,1.000000,0.672548,1.000000,0.000000,0,0.000000,53436.000000,1.000000,32911314313.000000,544200.000000
54000,6,45344,0.900000,1.000000,0.674536,1.000000,0.000000,0,0.000000,53853.000000,1.000000,32911314313.000000,544200.000000
54000,7,45345,0.900000,1.000000,0.669493,1.000000,0.000000,0,0.000000,53652.000000,1.000000,32911314313.000000,544200.000000
54000,8,45357,0.900000,1.000000,0.866819,1.000000,0.000000,0,0.000000,53859.000000,1.000000,32911314313.000000,544200.000000
