tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
160000,0,54149,0.400000,1.000000,0.625737,1.000000,0.000000,0,0.000000,159997.000000,1.000000,46911661328.000000,433176.000000
160000,1,54146,0.400000,1.000000,0.649736,1.000000,0.000000,0,0.000000,159863.000000,1.000000,46911661328.000000,433176.000000
160000,2,54148,0.400000,1.000000,0.501795,1.000000,0.000000,0,0.000000,159961.000000,1.000000,46911661328.000000,433176.000000
160000,3,54144,0.400000,1.000000,0.485061,1.000000,0.000000,0,0.000000,159770.000000,1.000000,46911661328.000000,433176.000000
160000,4,54149,0.400000,1.000000,0.693984,1.000000,0.000000,1,134194.000000,160000.000000,1.000000,46911661328.000000,433176.000000
160000,5,54148,0.400000,1.000000,0.539123,1.000000,0.000000,0,0.000000,159898.000000,1.000000,46911661328.000000,433176.000000
160000,6,54149,0.400000,1.000000,0.537451,1.000000,0.000000,0,0.000000,159999.000000,1.000000,46911661328.000000,433176.000000
160000,7,54145,0.400000,1.000000,0.495198,1.000000,0.000000,0,0.000000,159933.000000,1.000000,46911661328.000000,433176.000000
160000,8,54150,0.400000,1.000000,0.547021,1.000000,0.000000,0,0.000000,159996.000000,1.000000,46911661328.000000,433176.000000
160000,9,54146,0.400000,1.000000,0.443688,1.000000,0.000000,0,0.000000,159962.000000,1.000000,46911661328.000000,433176.000000
160000,10,54148,0.400000,1.000000,0.502027,1.000000,0.000000,0,0.000000,159931.000000,1.000000,46911661328.000000,433176.000000
160000,11,54149,0.400000,1.000000,0.514237,1.000000,0.000000,0,0.000000,159922.000000,1.000000,46911661328.000000,433176.000000
160000,12,54147,0.400000,1.000000,0.564539,1.000000,0.000000,0,0.000000,159977.000000,1.000000,46911661328.000000,433176.000000
160000,13,54149,0.400000,1.000000,0.640373,1.000000,0.000000,0,0.000000,159989.000000,1.000000,46911661328.000000,433176.000000
160000,14,54147,0.400000,1.000000,0.479142,1.000000,0.000000,0,0.000000,159938.000000,1.000000,46911661328.000000,433176.000000
160000,15,54150,0.400000,1.000000,0.545024,1.000000,0.000000,0,0.000000,159998.000000,1.000000,46911661328.000000,433176.000000
161000,0,54479,0.400000,1.000000,0.476744,1.000000,0.000000,0,0.000000,160774.000000,1.000000,47503619511.000000,217938.000000
161000,1,54489,0.400000,1.000000,0.386291,1.000000,0.000000,0,0.000000,160933.000000,1.000000,47503619511.000000,217938.000000
161000,2,54487,0.400000,1.000000,0.385514,1.000000,0.000000,0,0.000000,160923.000000,1.000000,47503619511.000000,217938.000000
161000,3,54491,0.400000,1.000000,0.596342,1.000000,0.000000,0,0.000000,160997.000000,1.000000,47503619511.000000,217938.000000
161000,4,54491,0.400000,1.000000,0.510268,1.000000,0.000000,1,135031.000000,161000.000000,1.000000,47503619511.000000,217938.000000
161000,5,54486,0.400000,1.000000,0.670938,1.000000,0.000000,0,0.000000,160827.000000,1.000000,47503619511.000000,217938.000000
161000,6,54491,0.400000,1.000000,0.628271,1.000000,0.000000,0,0.000000,160998.000000,1.000000,47503619511.000000,217938.000000
161000,7,54477,0.400000,1.000000,0.556110,1.000000,0.000000,0,0.000000,160780.000000,1.000000,47503619511.000000,217938.000000
161000,8,54490,0.400000,1.000000,0.544892,1.000000,0.000000,0,0.000000,160807.000000,1.000000,47503619511.000000,217938.000000
161000,9,54492,0.400000,1.000000,0.538019,1.000000,0.000000,0,0.000000,160995.000000,1.000000,47503619511.000000,217938.000000
161000,10,54492,0.400000,1.000000,0.572570,1.000000,0.000000,0,0.000000,160954.000000,1.000000,47503619511.000000,217938.000000
161000,11,54486,0.400000,1.000000,0.472561,1.000000,0.000000,0,0.000000,160938.000000,1.000000,47503619511.000000,217938.000000
161000,12,54492,0.400000,1.000000,0.644925,1.000000,0.000000,0,0.000000,160999.000000,1.000000,47503619511.000000,217938.000000
161000,13,54486,0.400000,1.000000,0.403676,1.000000,0.000000,0,0.000000,160901.000000,1.000000,47503619511.000000,217938.000000
161000,14,54492,0.400000,1.000000,0.550273,1.000000,0.000000,0,0.000000,160987.000000,1.000000,47503619511.000000,217938.000000
161000,15,54492,0.400000,1.000000,0.693838,1.000000,0.000000,0,0.000000,160994.000000,1.000000,47503619511.000000,217938.000000
162000,0,54824,0.400000,1.000000,0.666150,1.000000,0.000000,0,0.000000,161991.000000,1.000000,48089968241.000000,438562.000000
162000,1,54826,0.400000,1.000000,0.650914,1.000000,0.000000,0,0.000000,161985.000000,1.000000,48089968241.000000,438562.000000
162000,2,54827,0.400000,1.000000,0.529486,1.000000,0.000000,0,0.000000,161998.000000,1.000000,48089968241.000000,438562.000000
162000,3,54819,0.400000,1.000000,0.603032,1.000000,0.000000,0,0.000000,161954.000000,1.000000,48089968241.000000,438562.000000
162000,4,54820,0.400000,1.000000,0.501449,1.000000,0.000000,0,0.000000,161897.000000,1.000000,48089968241.000000,438562.000000
162000,5,54827,0.400000,1.000000,0.650705,1.000000,0.000000,0,0.000000,161986.000000,1.000000,48089968241.000000,438562.000000
162000,6,54821,0.400000,1.000000,0.585467,1.000000,0.000000,0,0.000000,161932.000000,1.000000,48089968241.000000,438562.000000
162000,7,54827,0.400000,1.000000,0.579424,1.000000,0.000000,0,0.000000,161936.000000,1.000000,48089968241.000000,438562.000000
162000,8,54823,0.400000,1.000000,0.395657,1.000000,0.000000,0,0.000000,161974.000000,1.000000,48089968241.000000,438562.000000
162000,9,54819,0.400000,1.000000,0.508788,1.000000,0.000000,0,0.000000,161888.000000,1.000000,48089968241.000000,438562.000000
162000,10,54824,0.400000,1.000000,0.585825,1.000000,0.000000,0,0.000000,161978.000000,1.000000,48089968241.000000,438562.000000
162000,11,54822,0.400000,1.000000,0.495356,1.000000,0.000000,0,0.000000,161946.000000,1.000000,48089968241.000000,438562.000000
162000,12,54827,0.400000,1.000000,0.492460,1.000000,0.000000,0,0.000000,161999.000000,1.000000,48089968241.000000,438562.000000
162000,13,54828,0.400000,1.000000,0.598569,1.000000,0.000000,1,136260.000000,162000.000000,1.000000,48089968241.000000,438562.000000
162000,14,54824,0.400000,1.000000,0.600465,1.000000,0.000000,0,0.000000,161957.000000,1.000000,48089968241.000000,438562.000000
162000,15,54819,0.400000,1.000000,0.342245,1.000000,0.000000,0,0.000000,161923.000000,1.000000,48089968241.000000,438562.000000
163000,0,55153,0.400000,1.000000,0.405674,1.000000,0.000000,0,0.000000,162957.000000,1.000000,48669323761.000000,992747.000000
163000,1,55146,0.400000,1.000000,0.401567,1.000000,0.000000,0,0.000000,162904.000000,1.000000,48669323761.000000,992747.000000
163000,2,55154,0.400000,1.000000,0.655820,1.000000,0.000000,0,0.000000,162986.000000,1.000000,48669323761.000000,992747.000000
163000,3,55152,0.400000,1.000000,0.447251,1.000000,0.000000,0,0.000000,162974.000000,1.000000,48669323761.000000,992747.000000
163000,4,55156,0.400000,1.000000,0.681493,1.000000,0.000000,0,0.000000,162998.000000,1.000000,48669323761.000000,992747.000000
163000,5,55147,0.400000,1.000000,0.560314,1.000000,0.000000,0,0.000000,162898.000000,1.000000,48669323761.000000,992747.000000
163000,6,55155,0.400000,1.000000,0.506013,1.000000,0.000000,0,0.000000,162988.000000,1.000000,48669323761.000000,992747.000000
163000,7,55154,0.400000,1.000000,0.517822,1.000000,0.000000,0,0.000000,162983.000000,1.000000,48669323761.000000,992747.000000
163000,8,55155,0.400000,1.000000,0.519804,1.000000,0.000000,0,0.000000,162987.000000,1.000000,48669323761.000000,992747.000000
163000,9,55153,0.400000,1.000000,0.507441,1.000000,0.000000,0,0.000000,162969.000000,1.000000,48669323761.000000,992747.000000
163000,10,55151,0.400000,1.000000,0.582081,1.000000,0.000000,0,0.000000,162871.000000,1.000000,48669323761.000000,992747.000000
163000,11,55155,0.400000,1.000000,0.563992,1.000000,0.000000,0,0.000000,162960.000000,1.000000,48669323761.000000,992747.000000
163000,12,55155,0.400000,1.000000,0.527990,1.000000,0.000000,0,0.000000,162963.000000,1.000000,48669323761.000000,992747.000000
163000,13,55153,0.400000,1.000000,0.437661,1.000000,0.000000,0,0.000000,162914.000000,1.000000,48669323761.000000,992747.000000
163000,14,55156,0.400000,1.000000,0.681113,1.000000,0.000000,1,138285.000000,163000.000000,1.000000,48669323761.000000,992747.000000
163000,15,55150,0.400000,1.000000,0.549566,1.000000,0.000000,0,0.000000,162814.000000,1.000000,48669323761.000000,992747.000000
164000,0,55497,0.400000,1.000000,0.689188,1.000000,0.000000,0,0.000000,163997.000000,1.000000,49274565565.000000,554953.000000
164000,1,55493,0.400000,1.000000,0.484491,1.000000,0.000000,0,0.000000,163961.000000,1.000000,49274565565.000000,554953.000000
164000,2,55493,0.400000,1.000000,0.601637,1.000000,0.000000,0,0.000000,163972.000000,1.000000,49274565565.000000,554953.000000
164000,3,55497,0.400000,1.000000,0.589310,1.000000,0.000000,0,0.000000,163937.000000,1.000000,49274565565.000000,554953.000000
164000,4,55490,0.400000,1.000000,0.504510,1.000000,0.000000,0,0.000000,163900.000000,1.000000,49274565565.000000,554953.000000
164000,5,55495,0.400000,1.000000,0.616391,1.000000,0.000000,0,0.000000,163982.000000,1.000000,49274565565.000000,554953.000000
164000,6,55495,0.400000,1.000000,0.502629,1.000000,0.000000,0,0.000000,163929.000000,1.000000,49274565565.000000,554953.000000
164000,7,55497,0.400000,1.000000,0.552440,1.000000,0.000000,0,0.000000,163999.000000,1.000000,49274565565.000000,554953.000000
164000,8,55490,0.400000,1.000000,0.434901,1.000000,0.000000,0,0.000000,163925.000000,1.000000,49274565565.000000,554953.000000
164000,9,55497,0.400000,1.000000,0.629846,1.000000,0.000000,0,0.000000,163994.000000,1.000000,49274565565.000000,554953.000000
164000,10,55490,0.400000,1.000000,0.392561,1.000000,0.000000,0,0.000000,163884.000000,1.000000,49274565565.000000,554953.000000
164000,11,55497,0.400000,1.000000,0.630274,1.000000,0.000000,1,138396.000000,164000.000000,1.000000,49274565565.000000,554953.000000
164000,12,55496,0.400000,1.000000,0.545391,1.000000,0.000000,0,0.000000,163983.000000,1.000000,49274565565.000000,554953.000000
164000,13,55494,0.400000,1.000000,0.457078,1.000000,0.000000,0,0.000000,163915.000000,1.000000,49274565565.000000,554953.000000
164000,14,55496,0.400000,1.000000,0.595587,1.000000,0.000000,0,0.000000,163995.000000,1.000000,49274565565.000000,554953.000000
164000,15,55498,0.400000,1.000000,0.583828,1.000000,0.000000,0,0.000000,163998.000000,1.000000,49274565565.000000,554953.000000
165000,0,55825,0.400000,1.000000,0.397419,1.000000,0.000000,0,0.000000,164925.000000,1.000000,49866686270.000000,1004901.000000
165000,1,55829,0.400000,1.000000,0.591009,1.000000,0.000000,0,0.000000,164993.000000,1.000000,49866686270.000000,1004901.000000
165000,2,55825,0.400000,1.000000,0.537080,1.000000,0.000000,0,0.000000,164832.000000,1.000000,49866686270.000000,1004901.000000
165000,3,55829,0.400000,1.000000,0.533673,1.000000,0.000000,0,0.000000,164962.000000,1.000000,49866686270.000000,1004901.000000
165000,4,55824,0.400000,1.000000,0.457104,1.000000,0.000000,0,0.000000,164973.000000,1.000000,49866686270.000000,1004901.000000
165000,5,55828,0.400000,1.000000,0.499429,1.000000,0.000000,0,0.000000,164983.000000,1.000000,49866686270.000000,1004901.000000
165000,6,55826,0.400000,1.000000,0.482040,1.000000,0.000000,0,0.000000,164976.000000,1.000000,49866686270.000000,1004901.000000
165000,7,55824,0.400000,1.000000,0.551909,1.000000,0.000000,0,0.000000,164928.000000,1.000000,49866686270.000000,1004901.000000
165000,8,55829,0.400000,1.000000,0.624679,1.000000,0.000000,0,0.000000,164984.000000,1.000000,49866686270.000000,1004901.000000
165000,9,55829,0.400000,1.000000,0.575393,1.000000,0.000000,1,139110.000000,165000.000000,1.000000,49866686270.000000,1004901.000000
165000,10,55828,0.400000,1.000000,0.618758,1.000000,0.000000,0,0.000000,164988.000000,1.000000,49866686270.000000,1004901.000000
165000,11,55822,0.400000,1.000000,0.456162,1.000000,0.000000,0,0.000000,164837.000000,1.000000,49866686270.000000,1004901.000000
165000,12,55826,0.400000,1.000000,0.518910,1.000000,0.000000,0,0.000000,164920.000000,1.000000,49866686270.000000,1004901.000000
165000,13,55830,0.400000,1.000000,0.513501,1.000000,0.000000,0,0.000000,164951.000000,1.000000,49866686270.000000,1004901.000000
165000,14,55830,0.400000,1.000000,0.644654,1.000000,0.000000,0,0.000000,164999.000000,1.000000,49866686270.000000,1004901.000000
165000,15,55830,0.400000,1.000000,0.696284,1.000000,0.000000,0,0.000000,164998.000000,1.000000,49866686270.000000,1004901.000000
166000,0,56163,0.400000,1.000000,0.526105,1.000000,0.000000,0,0.000000,165985.000000,1.000000,50469195080.000000,336979.000000
166000,1,56163,0.400000,1.000000,0.572614,1.000000,0.000000,0,0.000000,165998.000000,1.000000,50469195080.000000,336979.000000
166000,2,56163,0.400000,1.000000,0.462795,1.000000,0.000000,0,0.000000,165979.000000,1.000000,50469195080.000000,336979.000000
166000,3,56164,0.400000,1.000000,0.575574,1.000000,0.000000,0,0.000000,165995.000000,1.000000,50469195080.000000,336979.000000
166000,4,56164,0.400000,1.000000,0.672713,1.000000,0.000000,1,139488.000000,166000.000000,1.000000,50469195080.000000,336979.000000
166000,5,56164,0.400000,1.000000,0.469610,1.000000,0.000000,0,0.000000,165989.000000,1.000000,50469195080.000000,336979.000000
166000,6,56162,0.400000,1.000000,0.526470,1.000000,0.000000,0,0.000000,165948.000000,1.000000,50469195080.000000,336979.000000
166000,7,56164,0.400000,1.000000,0.668048,1.000000,0.000000,0,0.000000,165997.000000,1.000000,50469195080.000000,336979.000000
166000,8,56165,0.400000,1.000000,0.545481,1.000000,0.000000,0,0.000000,165999.000000,1.000000,50469195080.000000,336979.000000
166000,9,56163,0.400000,1.000000,0.593782,1.000000,0.000000,0,0.000000,165952.000000,1.000000,50469195080.000000,336979.000000
166000,10,56161,0.400000,1.000000,0.514591,1.000000,0.000000,0,0.000000,165905.000000,1.000000,50469195080.000000,336979.000000
166000,11,56162,0.400000,1.000000,0.496011,1.000000,0.000000,0,0.000000,165982.000000,1.000000,50469195080.000000,336979.000000
166000,12,56164,0.400000,1.000000,0.505581,1.000000,0.000000,0,0.000000,165983.000000,1.000000,50469195080.000000,336979.000000
166000,13,56163,0.400000,1.000000,0.664908,1.000000,0.000000,0,0.000000,165825.000000,1.000000,50469195080.000000,336979.000000
166000,14,56165,0.400000,1.000000,0.663660,1.000000,0.000000,0,0.000000,165994.000000,1.000000,50469195080.000000,336979.000000
166000,15,56164,0.400000,1.000000,0.561251,1.000000,0.000000,0,0.000000,165991.000000,1.000000,50469195080.000000,336979.000000
167000,0,56503,0.400000,1.000000,0.573012,1.000000,0.000000,0,0.000000,166982.000000,1.000000,51083684554.000000,339027.000000
167000,1,56505,0.400000,1.000000,0.543455,1.000000,0.000000,0,0.000000,166994.000000,1.000000,51083684554.000000,339027.000000
167000,2,56492,0.400000,1.000000,0.454759,1.000000,0.000000,0,0.000000,166879.000000,1.000000,51083684554.000000,339027.000000
167000,3,56501,0.400000,1.000000,0.570194,1.000000,0.000000,0,0.000000,166843.000000,1.000000,51083684554.000000,339027.000000
167000,4,56507,0.400000,1.000000,0.659744,1.000000,0.000000,0,0.000000,166996.000000,1.000000,51083684554.000000,339027.000000
167000,5,56507,0.400000,1.000000,0.552002,1.000000,0.000000,0,0.000000,166983.000000,1.000000,51083684554.000000,339027.000000
167000,6,56507,0.400000,1.000000,0.546609,1.000000,0.000000,0,0.000000,166976.000000,1.000000,51083684554.000000,339027.000000
167000,7,56507,0.400000,1.000000,0.628398,1.000000,0.000000,0,0.000000,166989.000000,1.000000,51083684554.000000,339027.000000
167000,8,56500,0.400000,1.000000,0.527337,1.000000,0.000000,0,0.000000,166848.000000,1.000000,51083684554.000000,339027.000000
167000,9,56507,0.400000,1.000000,0.601319,1.000000,0.000000,0,0.000000,166998.000000,1.000000,51083684554.000000,339027.000000
167000,10,56508,0.400000,1.000000,0.587257,1.000000,0.000000,1,141663.000000,167000.000000,1.000000,51083684554.000000,339027.000000
167000,11,56505,0.400000,1.000000,0.443254,1.000000,0.000000,0,0.000000,166973.000000,1.000000,51083684554.000000,339027.000000
167000,12,56500,0.400000,1.000000,0.572863,1.000000,0.000000,0,0.000000,166929.000000,1.000000,51083684554.000000,339027.000000
167000,13,56507,0.400000,1.000000,0.471058,1.000000,0.000000,0,0.000000,166984.000000,1.000000,51083684554.000000,339027.000000
167000,14,56506,0.400000,1.000000,0.605612,1.000000,0.000000,0,0.000000,166979.000000,1.000000,51083684554.000000,339027.000000
167000,15,56506,0.400000,1.000000,0.588137,1.000000,0.000000,0,0.000000,166992.000000,1.000000,51083684554.000000,339027.000000
168000,0,56839,0.400000,1.000000,0.561638,1.000000,0.000000,0,0.000000,167991.000000,1.000000,51688477332.000000,568379.000000
168000,1,56839,0.400000,1.000000,0.532580,1.000000,0.000000,0,0.000000,167984.000000,1.000000,51688477332.000000,568379.000000
168000,2,56839,0.400000,1.000000,0.537795,1.000000,0.000000,0,0.000000,167973.000000,1.000000,51688477332.000000,568379.000000
168000,3,56833,0.400000,1.000000,0.592406,1.000000,0.000000,0,0.000000,167896.000000,1.000000,51688477332.000000,568379.000000
168000,4,56829,0.400000,1.000000,0.502716,1.000000,0.000000,0,0.000000,167871.000000,1.000000,51688477332.000000,568379.000000
168000,5,56838,0.400000,1.000000,0.600249,1.000000,0.000000,0,0.000000,167994.000000,1.000000,51688477332.000000,568379.000000
168000,6,56839,0.400000,1.000000,0.467468,1.000000,0.000000,0,0.000000,167955.000000,1.000000,51688477332.000000,568379.000000
168000,7,56839,0.400000,1.000000,0.546505,1.000000,0.000000,0,0.000000,167897.000000,1.000000,51688477332.000000,568379.000000
168000,8,56838,0.400000,1.000000,0.436955,1.000000,0.000000,0,0.000000,167959.000000,1.000000,51688477332.000000,568379.000000
168000,9,56839,0.400000,1.000000,0.405741,1.000000,0.000000,1,141567.000000,168000.000000,1.000000,51688477332.000000,568379.000000
168000,10,56839,0.400000,1.000000,0.633984,1.000000,0.000000,0,0.000000,167999.000000,1.000000,51688477332.000000,568379.000000
