tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
235000,8,94521,0.400000,1.000000,0.453270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,9,93626,0.400000,1.000000,0.392975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,10,93450,0.400000,1.000000,0.703097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,11,93869,0.400000,1.000000,0.583574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,12,94619,0.400000,1.000000,0.622624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,13,93564,0.400000,1.000000,0.561996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,14,94113,0.400000,1.000000,0.538000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
235000,15,94224,0.400000,1.000000,0.515012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117178270961.000000,281754.000000
236000,0,0,0.400000,1.000000,0.382938,1.000000,0.000000,0,0.000000,235998.000000,1.000000,118186598678.000000,942799.000000
236000,1,0,0.400000,1.000000,0.543175,1.000000,0.000000,1,0.000000,236000.000000,1.000000,118186598678.000000,942799.000000
236000,2,47203,0.400000,1.000000,0.503470,1.000000,0.000000,0,0.000000,235999.000000,1.000000,118186598678.000000,942799.000000
236000,3,95153,0.400000,1.000000,0.543741,1.000000,0.000000,0,0.000000,4.000000,1.000000,118186598678.000000,942799.000000
236000,4,94588,0.400000,1.000000,0.487780,1.000000,0.000000,0,0.000000,5.000000,1.000000,118186598678.000000,942799.000000
236000,5,94577,0.400000,1.000000,0.515889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,6,93915,0.400000,1.000000,0.416298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,7,94354,0.400000,1.000000,0.611788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,8,94907,0.400000,1.000000,0.642792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,9,94021,0.400000,1.000000,0.524226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,10,93829,0.400000,1.000000,0.517913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,11,94278,0.400000,1.000000,0.602739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,12,95023,0.400000,1.000000,0.456313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,13,93985,0.400000,1.000000,0.436050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,14,94534,0.400000,1.000000,0.690801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
236000,15,94611,0.400000,1.000000,0.514331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118186598678.000000,942799.000000
237000,0,0,0.400000,1.000000,0.590329,1.000000,0.000000,0,0.000000,236994.000000,1.000000,119185893092.000000,1326761.000000
237000,1,0,0.400000,1.000000,0.556397,1.000000,0.000000,1,0.000000,237000.000000,1.000000,119185893092.000000,1326761.000000
237000,2,47400,0.400000,1.000000,0.606774,1.000000,0.000000,0,0.000000,236998.000000,1.000000,119185893092.000000,1326761.000000
237000,3,95536,0.400000,1.000000,0.526290,1.000000,0.000000,0,0.000000,4.000000,1.000000,119185893092.000000,1326761.000000
237000,4,94952,0.400000,1.000000,0.569087,1.000000,0.000000,0,0.000000,5.000000,1.000000,119185893092.000000,1326761.000000
237000,5,95008,0.400000,1.000000,0.632090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,6,94332,0.400000,1.000000,0.625294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,7,94747,0.400000,1.000000,0.475551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,8,95296,0.400000,1.000000,0.538538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,9,94462,0.400000,1.000000,0.665203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,10,94190,0.400000,1.000000,0.669882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,11,94686,0.400000,1.000000,0.717845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,12,95433,0.400000,1.000000,0.568527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,13,94393,0.400000,1.000000,0.475177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,14,94926,0.400000,1.000000,0.539265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
237000,15,94995,0.400000,1.000000,0.589577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119185893092.000000,1326761.000000
238000,0,0,0.400000,1.000000,0.557533,1.000000,0.000000,0,0.000000,237996.000000,1.000000,120170138160.000000,666518.000000
238000,1,2,0.400000,1.000000,0.638438,1.000000,0.000000,1,0.000000,238000.000000,1.000000,120170138160.000000,666518.000000
238000,2,47572,0.400000,1.000000,0.490785,1.000000,0.000000,0,0.000000,237976.000000,1.000000,120170138160.000000,666518.000000
238000,3,95953,0.400000,1.000000,0.536346,1.000000,0.000000,0,0.000000,4.000000,1.000000,120170138160.000000,666518.000000
238000,4,95325,0.400000,1.000000,0.548238,1.000000,0.000000,0,0.000000,5.000000,1.000000,120170138160.000000,666518.000000
238000,5,95416,0.400000,1.000000,0.520778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,6,94728,0.400000,1.000000,0.573164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,7,95155,0.400000,1.000000,0.542264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,8,95694,0.400000,1.000000,0.544838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,9,94863,0.400000,1.000000,0.423696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,10,94578,0.400000,1.000000,0.552426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,11,95067,0.400000,1.000000,0.661041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,12,95805,0.400000,1.000000,0.611089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,13,94766,0.400000,1.000000,0.564995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,14,95283,0.400000,1.000000,0.554642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
238000,15,95415,0.400000,1.000000,0.664390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120170138160.000000,666518.000000
239000,0,0,0.400000,1.000000,0.507244,1.000000,0.000000,0,0.000000,238997.000000,1.000000,121185848269.000000,1338238.000000
239000,1,1,0.400000,1.000000,0.624616,1.000000,0.000000,1,2.000000,239000.000000,1.000000,121185848269.000000,1338238.000000
239000,2,47761,0.400000,1.000000,0.442520,1.000000,0.000000,0,0.000000,238990.000000,1.000000,121185848269.000000,1338238.000000
239000,3,96326,0.400000,1.000000,0.513472,1.000000,0.000000,0,0.000000,4.000000,1.000000,121185848269.000000,1338238.000000
239000,4,95719,0.400000,1.000000,0.496252,1.000000,0.000000,0,0.000000,5.000000,1.000000,121185848269.000000,1338238.000000
239000,5,95822,0.400000,1.000000,0.543292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,6,95138,0.400000,1.000000,0.533313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,7,95527,0.400000,1.000000,0.568499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,8,96088,0.400000,1.000000,0.427483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,9,95242,0.400000,1.000000,0.515976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,10,94981,0.400000,1.000000,0.511713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,11,95490,0.400000,1.000000,0.585218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,12,96243,0.400000,1.000000,0.630774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,13,95165,0.400000,1.000000,0.531728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,14,95713,0.400000,1.000000,0.609732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
239000,15,95821,0.400000,1.000000,0.553445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,121185848269.000000,1338238.000000
240000,0,0,0.400000,1.000000,0.508223,1.000000,0.000000,0,0.000000,239992.000000,1.000000,122184789449.000000,770960.000000
240000,1,1,0.400000,1.000000,0.607750,1.000000,0.000000,1,1.000000,240000.000000,1.000000,122184789449.000000,770960.000000
240000,2,47970,0.400000,1.000000,0.572492,1.000000,0.000000,0,0.000000,239997.000000,1.000000,122184789449.000000,770960.000000
240000,3,96716,0.400000,1.000000,0.510465,1.000000,0.000000,0,0.000000,4.000000,1.000000,122184789449.000000,770960.000000
240000,4,96129,0.400000,1.000000,0.402203,1.000000,0.000000,0,0.000000,5.000000,1.000000,122184789449.000000,770960.000000
240000,5,96183,0.400000,1.000000,0.460510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,6,95548,0.400000,1.000000,0.439774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,7,95912,0.400000,1.000000,0.571942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,8,96499,0.400000,1.000000,0.675276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,9,95614,0.400000,1.000000,0.421314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,10,95337,0.400000,1.000000,0.505311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,11,95885,0.400000,1.000000,0.354428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,12,96671,0.400000,1.000000,0.572814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,13,95563,0.400000,1.000000,0.480936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,14,96113,0.400000,1.000000,0.488842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
240000,15,96212,0.400000,1.000000,0.434055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122184789449.000000,770960.000000
241000,0,0,0.400000,1.000000,0.515177,1.000000,0.000000,0,0.000000,240998.000000,1.000000,123202986627.000000,869384.000000
241000,1,1,0.400000,1.000000,0.636344,1.000000,0.000000,1,7.000000,241000.000000,1.000000,123202986627.000000,869384.000000
241000,2,48174,0.400000,1.000000,0.422629,1.000000,0.000000,0,0.000000,240980.000000,1.000000,123202986627.000000,869384.000000
241000,3,97119,0.400000,1.000000,0.423939,1.000000,0.000000,0,0.000000,4.000000,1.000000,123202986627.000000,869384.000000
241000,4,96542,0.400000,1.000000,0.629237,1.000000,0.000000,0,0.000000,5.000000,1.000000,123202986627.000000,869384.000000
241000,5,96553,0.400000,1.000000,0.502204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,6,95945,0.400000,1.000000,0.519257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,7,96349,0.400000,1.000000,0.558536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,8,96907,0.400000,1.000000,0.457441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,9,95995,0.400000,1.000000,0.463253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,10,95697,0.400000,1.000000,0.382590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,11,96297,0.400000,1.000000,0.620098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,12,97099,0.400000,1.000000,0.485432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,13,95955,0.400000,1.000000,0.567220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,14,96506,0.400000,1.000000,0.490676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
241000,15,96606,0.400000,1.000000,0.512367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123202986627.000000,869384.000000
242000,0,0,0.400000,1.000000,0.676520,1.000000,0.000000,1,0.000000,242000.000000,1.000000,124238154462.000000,1451334.000000
242000,1,4,0.400000,1.000000,0.623642,1.000000,0.000000,0,0.000000,241999.000000,1.000000,124238154462.000000,1451334.000000
242000,2,48425,0.400000,1.000000,0.483391,1.000000,0.000000,0,0.000000,241990.000000,1.000000,124238154462.000000,1451334.000000
242000,3,97516,0.400000,1.000000,0.598146,1.000000,0.000000,0,0.000000,4.000000,1.000000,124238154462.000000,1451334.000000
242000,4,96951,0.400000,1.000000,0.449317,1.000000,0.000000,0,0.000000,5.000000,1.000000,124238154462.000000,1451334.000000
242000,5,96956,0.400000,1.000000,0.744796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,6,96348,0.400000,1.000000,0.462725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,7,96753,0.400000,1.000000,0.587008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,8,97327,0.400000,1.000000,0.503458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,9,96416,0.400000,1.000000,0.541234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,10,96082,0.400000,1.000000,0.485854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,11,96674,0.400000,1.000000,0.561577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,12,97486,0.400000,1.000000,0.533704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,13,96381,0.400000,1.000000,0.612240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,14,96918,0.400000,1.000000,0.473435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
242000,15,96993,0.400000,1.000000,0.447453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,124238154462.000000,1451334.000000
243000,0,0,0.400000,1.000000,0.605993,1.000000,0.000000,0,0.000000,242995.000000,1.000000,125247842272.000000,485378.000000
243000,1,0,0.400000,1.000000,0.601762,1.000000,0.000000,1,3.000000,243000.000000,1.000000,125247842272.000000,485378.000000
243000,2,48615,0.400000,1.000000,0.480377,1.000000,0.000000,0,0.000000,242989.000000,1.000000,125247842272.000000,485378.000000
243000,3,97906,0.400000,1.000000,0.656025,1.000000,0.000000,0,0.000000,4.000000,1.000000,125247842272.000000,485378.000000
243000,4,97350,0.400000,1.000000,0.548044,1.000000,0.000000,0,0.000000,5.000000,1.000000,125247842272.000000,485378.000000
243000,5,97358,0.400000,1.000000,0.436257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,6,96740,0.400000,1.000000,0.595544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,7,97157,0.400000,1.000000,0.444230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,8,97721,0.400000,1.000000,0.637574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,9,96774,0.400000,1.000000,0.432280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,10,96492,0.400000,1.000000,0.547933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,11,97066,0.400000,1.000000,0.417602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,12,97880,0.400000,1.000000,0.568570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,13,96762,0.400000,1.000000,0.551120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,14,97314,0.400000,1.000000,0.500837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
243000,15,97389,0.400000,1.000000,0.665523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125247842272.000000,485378.000000
244000,0,0,0.400000,1.000000,0.495621,1.000000,0.000000,0,0.000000,243999.000000,1.000000,126282907937.000000,973820.000000
244000,1,0,0.400000,1.000000,0.426995,1.000000,0.000000,1,2.000000,244000.000000,1.000000,126282907937.000000,973820.000000
244000,2,48821,0.400000,1.000000,0.634905,1.000000,0.000000,0,0.000000,243997.000000,1.000000,126282907937.000000,973820.000000
244000,3,98290,0.400000,1.000000,0.506341,1.000000,0.000000,0,0.000000,4.000000,1.000000,126282907937.000000,973820.000000
244000,4,97749,0.400000,1.000000,0.562812,1.000000,0.000000,0,0.000000,5.000000,1.000000,126282907937.000000,973820.000000
244000,5,97804,0.400000,1.000000,0.455295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126282907937.000000,973820.000000
244000,6,97130,0.400000,1.000000,0.666377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126282907937.000000,973820.000000
244000,7,97580,0.400000,1.000000,0.521240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126282907937.000000,973820.000000
244000,8,98120,0.400000,1.000000,0.401250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126282907937.000000,973820.000000
244000,9,97168,0.400000,1.000000,0.502368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126282907937.000000,973820.000000
244000,10,96882,0.400000,1.000000,0.454529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126282907937.000000,973820.000000
244000,11,97479,0.400000,1.000000,0.569000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126282907937.000000,973820.000000
